timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2865,10,bully,2865,1,1,2865,3,12,18,72,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3253,2,bully,3253,1,1,3253,3,13,18,78,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
3116,5,bully,3116,1,1,3116,3,14,18,84,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2810,1,bully,2810,1,1,2810,3,19,18,114,1,1,0,2810,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,19,0,0,0,0,0,0,0
2980,8,bully,2980,1,1,2980,3,20,18,120,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3537,7,bully,3537,1,1,3537,3,24,18,144,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3422,9,bully,3422,1,1,3422,3,24,18,144,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3559,6,bully,3559,1,1,3559,3,29,18,174,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3674,4,bully,3674,1,1,3674,3,30,18,180,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3695,3,bully,3695,1,1,3695,3,34,18,204,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,34,0,0,0,0,0,0,0
5168,10,bully,2865,1,1,2865,6,36,36,216,1,1,2303,2865,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,36,0,0,0,0,0,0,0
5556,2,bully,3253,1,1,3253,6,37,36,222,1,1,2303,3253,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,37,0,0,0,0,0,0,0
5419,5,bully,3116,1,1,3116,6,38,36,228,1,1,2303,3116,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5113,1,bully,2810,1,1,2810,6,43,36,258,1,1,2303,2810,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,43,0,0,0,0,0,0,0
5282,8,bully,2980,1,1,2980,6,44,36,264,1,1,2302,2980,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5840,7,bully,3537,1,1,3537,6,48,36,288,1,1,2303,3537,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5724,9,bully,3422,1,1,3422,6,48,36,288,1,1,2302,3422,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5862,6,bully,3559,1,1,3559,6,53,36,318,1,1,2303,3559,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5977,4,bully,3674,1,1,3674,6,55,36,330,1,1,2303,3674,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,55,0,0,0,0,0,0,0
5998,3,bully,3695,1,1,3695,6,58,36,348,1,1,2303,3695,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,58,0,0,0,0,0,0,0
7471,10,bully,2865,1,1,2865,9,60,54,360,1,1,4606,2865,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,60,0,0,0,0,0,0,0
7859,2,bully,3253,1,1,3253,9,61,54,366,1,1,4606,3253,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,61,0,0,0,0,0,0,0
7722,5,bully,3116,1,1,3116,9,62,54,372,1,1,4606,3116,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,62,0,0,0,0,0,0,0
7416,1,bully,2810,1,1,2810,9,67,54,402,1,1,4606,2810,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,67,0,0,0,0,0,0,0
7585,8,bully,2980,1,1,2980,9,68,54,408,1,1,4605,2980,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,68,0,0,0,0,0,0,0
8143,7,bully,3537,1,1,3537,9,72,54,432,1,1,4606,3537,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,72,0,0,0,0,0,0,0
8027,9,bully,3422,1,1,3422,9,72,54,432,1,1,4605,3422,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,72,0,0,0,0,0,0,0
8165,6,bully,3559,1,1,3559,9,77,54,462,1,1,4606,3559,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,77,0,0,0,0,0,0,0
8279,4,bully,3674,1,1,3674,9,77,54,462,1,1,4605,3674,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,77,0,0,0,0,0,0,0
8301,3,bully,3695,1,1,3695,9,82,54,492,1,1,4606,3695,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,82,0,0,0,0,0,0,0
9774,10,bully,2865,1,2,12639,12,84,72,504,1,1,6909,2865,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,84,0,0,0,0,0,0,0
10162,2,bully,3253,1,2,13415,12,85,72,510,1,1,6909,3253,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,85,0,0,0,0,0,0,0
10025,5,bully,3116,1,2,13141,12,86,72,516,1,1,6909,3116,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,86,0,0,0,0,0,0,0
9719,1,bully,2810,1,2,12529,12,91,72,546,1,1,6909,2810,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,91,0,0,0,0,0,0,0
9888,8,bully,2980,1,2,12868,12,92,72,552,1,1,6908,2980,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,92,0,0,0,0,0,0,0
10446,7,bully,3537,1,2,13983,12,96,72,576,1,1,6909,3537,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,96,0,0,0,0,0,0,0
10330,9,bully,3422,1,2,13752,12,96,72,576,1,1,6908,3422,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,96,0,0,0,0,0,0,0
10468,6,bully,3559,1,2,14027,12,101,72,606,1,1,6909,3559,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,101,0,0,0,0,0,0,0
10582,4,bully,3674,1,2,14256,12,102,72,612,1,1,6908,3674,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,102,0,0,0,0,0,0,0
10604,3,bully,3695,1,2,14299,12,105,72,630,1,1,6909,3695,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,105,0,0,0,0,0,0,0
12077,10,bully,2865,1,2,12639,15,108,90,648,1,1,9212,2865,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,108,0,0,0,0,0,0,0
12465,2,bully,3253,1,2,13415,15,109,90,654,1,1,9212,3253,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,109,0,0,0,0,0,0,0
12328,5,bully,3116,1,2,13141,15,110,90,660,1,1,9212,3116,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,110,0,0,0,0,0,0,0
12021,1,bully,2810,1,2,12529,15,115,90,690,1,1,9211,2810,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,115,0,0,0,0,0,0,0
12191,8,bully,2980,1,2,12868,15,116,90,696,1,1,9211,2980,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,116,0,0,0,0,0,0,0
12749,7,bully,3537,1,2,13983,15,120,90,720,1,1,9212,3537,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,120,0,0,0,0,0,0,0
12633,9,bully,3422,1,2,13752,15,120,90,720,1,1,9211,3422,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,120,0,0,0,0,0,0,0
12771,6,bully,3559,1,2,14027,15,125,90,750,1,1,9212,3559,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,125,0,0,0,0,0,0,0
12885,4,bully,3674,1,2,14256,15,125,90,750,1,1,9211,3674,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,125,0,0,0,0,0,0,0
12907,3,bully,3695,1,2,14299,15,130,90,780,1,1,9212,3695,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,130,0,0,0,0,0,0,0
14380,10,bully,2865,1,2,12639,18,132,108,792,1,1,11515,2865,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,132,0,0,0,0,0,0,0
