timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1616,4,bully,1616,1,0,0,3,3,42,42,1,2,0,1616,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1973,3,bully,1973,1,0,0,2,4,28,56,1,2,0,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1612,1,bully,1612,1,0,0,1,2,14,28,1,1,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1668,2,bully,1668,1,0,0,2,3,28,42,1,1,0,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2259,5,bully,2259,1,0,0,3,4,42,56,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2580,1,bully,1612,1,0,0,1,2,14,28,1,1,968,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3468,3,bully,1973,1,0,0,3,6,42,84,1,2,1495,1973,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3349,4,bully,1616,1,0,0,4,6,56,84,1,2,1733,1616,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3548,1,bully,1612,1,0,0,1,2,14,28,1,1,1936,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3666,2,bully,1668,1,0,0,2,4,28,56,1,1,1998,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4814,3,bully,1973,1,0,0,3,6,42,84,1,2,2841,1973,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4517,1,bully,1612,1,0,0,2,3,28,42,1,1,2905,1612,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4993,4,bully,1616,1,0,0,5,7,70,98,1,2,3377,1616,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5358,5,bully,2259,1,0,0,4,5,56,70,1,1,3099,2259,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6104,3,bully,1973,1,0,0,4,9,56,126,2,1,4131,1973,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
