timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1769,3,bully,1769,1,0,0,1,1,14,14,1,3,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1814,5,bully,1814,1,0,0,2,1,28,14,1,3,0,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2268,4,bully,2268,1,0,0,1,3,14,42,1,3,0,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2427,2,bully,2427,1,0,0,2,3,28,42,1,1,0,2427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2472,1,bully,2472,1,0,0,1,2,14,28,1,1,0,2472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3361,4,bully,2268,1,0,0,3,5,42,70,1,3,1093,2268,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4176,3,bully,1769,1,0,0,3,5,42,70,1,3,2407,1769,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3578,1,bully,2472,1,0,0,1,2,14,28,1,1,1106,2472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4684,1,bully,2472,1,0,0,1,2,14,28,1,1,2212,2472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4825,2,bully,2427,1,0,0,2,4,28,56,1,1,2398,2427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5270,5,bully,1814,1,0,0,3,3,42,42,1,3,3456,1814,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6398,3,bully,1769,1,0,0,3,5,42,70,1,3,4629,1769,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5791,1,bully,2472,1,0,0,2,2,28,28,1,1,3319,2472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7975,4,bully,2268,1,0,0,4,7,56,98,1,3,5707,2268,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8215,2,bully,2427,1,0,0,4,7,56,98,1,1,5788,2427,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9041,3,bully,1769,1,0,0,4,8,56,112,1,3,7272,1769,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8876,1,bully,2472,1,0,0,3,4,42,56,1,1,6404,2472,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
12697,3,bully,1769,1,0,0,5,10,70,140,1,3,10928,1769,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13176,4,bully,2268,1,0,0,5,9,70,126,2,4,10908,2268,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
13328,5,bully,1814,1,0,0,5,5,70,70,1,3,11514,1814,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
12986,2,bully,2427,1,0,0,5,9,70,126,2,4,10559,2427,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16698,3,bully,1769,1,0,0,5,10,70,140,1,3,14929,1769,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
17308,2,bully,2427,1,0,0,5,10,70,140,2,4,14881,2427,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
18218,4,bully,2268,1,0,0,5,11,70,154,2,4,15950,2268,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
18384,1,bully,2472,1,0,0,4,5,56,70,1,1,15912,2472,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
20700,3,bully,1769,1,0,0,6,10,84,140,1,3,18931,1769,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
21630,2,bully,2427,1,0,0,5,10,70,140,2,4,19203,2427,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
23260,4,bully,2268,1,0,0,5,12,70,168,2,4,20992,2268,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
24702,3,bully,1769,1,0,0,7,11,98,154,1,3,22933,1769,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
26622,2,bully,2427,1,0,0,6,12,84,168,3,1,24195,2427,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
28303,4,bully,2268,1,0,0,6,13,84,182,3,1,26035,2268,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
28530,5,bully,1814,1,0,0,7,6,98,84,2,1,26716,1814,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
30036,1,bully,2472,1,0,0,5,6,70,84,1,1,27564,2472,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
32951,2,bully,2427,1,0,0,6,12,84,168,3,1,30524,2427,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
39902,3,bully,1769,1,0,0,7,12,98,168,1,3,38133,1769,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
39280,2,bully,2427,1,0,0,6,12,84,168,3,1,36853,2427,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
40117,4,bully,2268,1,0,0,6,14,84,196,3,1,37849,2268,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
40541,1,bully,2472,1,0,0,5,6,70,84,1,1,38069,2472,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
43730,5,bully,1814,1,0,0,7,6,98,84,2,1,41916,1814,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
45610,2,bully,2427,1,0,0,7,13,98,182,4,2,43183,2427,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
51046,1,bully,2472,1,0,0,5,7,70,98,1,1,48574,2472,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
55103,3,bully,1769,1,0,0,8,13,112,182,2,2,53334,1769,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
55317,4,bully,2268,1,0,0,6,15,84,210,3,1,53049,2268,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
58930,5,bully,1814,1,0,0,7,6,98,84,2,1,57116,1814,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
60774,2,bully,2427,1,0,0,7,14,98,196,4,2,58347,2427,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
61552,1,bully,2472,1,0,0,6,7,84,98,1,1,59080,2472,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
70303,3,bully,1769,1,0,0,8,14,112,196,2,2,68534,1769,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
70518,4,bully,2268,1,0,0,7,16,98,224,4,4,68250,2268,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
72057,1,bully,2472,1,0,0,6,7,84,98,1,1,69585,2472,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
74131,5,bully,1814,1,0,0,8,7,112,98,3,4,72317,1814,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
75938,2,bully,2427,1,0,0,7,14,98,196,4,2,73511,2427,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
82562,1,bully,2472,1,0,0,6,8,84,112,1,1,80090,2472,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
85503,3,bully,1769,1,0,0,8,15,112,210,2,2,83734,1769,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
85718,4,bully,2268,1,0,0,7,16,98,224,4,4,83450,2268,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
89331,5,bully,1814,1,0,0,8,7,112,98,3,4,87517,1814,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
91103,2,bully,2427,1,0,0,8,16,112,224,4,2,88676,2427,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
97763,1,bully,2472,1,0,0,7,8,98,112,1,1,95291,2472,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
100704,3,bully,1769,1,0,0,9,15,126,210,3,3,98935,1769,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,15,0,0,0,0,0,0,0
100918,4,bully,2268,1,0,0,7,17,98,238,4,4,98650,2268,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
104531,5,bully,1814,1,0,0,8,7,112,98,3,4,102717,1814,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
106303,2,bully,2427,1,0,0,8,16,112,224,4,2,103876,2427,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
112963,1,bully,2472,1,0,0,7,8,98,112,1,1,110491,2472,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
115904,3,bully,1769,1,0,0,9,16,126,224,3,3,114135,1769,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
116119,4,bully,2268,1,0,0,8,18,112,252,4,4,113851,2268,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
119732,5,bully,1814,1,0,0,9,8,126,112,3,4,117918,1814,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0
121503,2,bully,2427,1,0,0,8,16,112,224,4,2,119076,2427,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
128163,1,bully,2472,1,0,0,7,9,98,126,1,1,125691,2472,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
131104,3,bully,1769,1,0,0,9,17,126,238,3,3,129335,1769,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
131319,4,bully,2268,1,0,0,8,18,112,252,4,4,129051,2268,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
134932,5,bully,1814,1,0,0,9,8,126,112,3,4,133118,1814,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0
136705,2,bully,2427,1,0,0,10,18,140,252,5,1,134278,2427,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0
143364,1,bully,2472,1,0,0,8,10,112,140,1,1,140892,2472,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
146306,3,bully,1769,1,0,0,11,18,154,252,4,1,144537,1769,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0
146519,4,bully,2268,1,0,0,8,20,112,280,4,4,144251,2268,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
150132,5,bully,1814,1,0,0,9,8,126,112,3,4,148318,1814,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0
151905,2,bully,2427,1,0,0,10,19,140,266,5,1,149478,2427,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
158564,1,bully,2472,1,0,0,8,10,112,140,1,1,156092,2472,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
161506,3,bully,1769,1,0,0,11,19,154,266,4,1,159737,1769,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0
161720,4,bully,2268,1,0,0,9,21,126,294,4,4,159452,2268,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0
165333,5,bully,1814,1,0,0,10,9,140,126,3,4,163519,1814,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0
167105,2,bully,2427,1,0,0,10,19,140,266,5,1,164678,2427,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
173764,1,bully,2472,1,0,0,8,11,112,154,1,1,171292,2472,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0
176706,3,bully,1769,1,0,0,11,20,154,280,4,1,174937,1769,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0
176920,4,bully,2268,1,0,0,9,21,126,294,4,4,174652,2268,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0
180533,5,bully,1814,1,0,0,10,9,140,126,3,4,178719,1814,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0
182307,2,bully,2427,1,0,0,12,21,168,294,5,1,179880,2427,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,21,0,0,0,0,0,0,0
188965,1,bully,2472,1,0,0,9,12,126,168,1,1,186493,2472,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,12,0,0,0,0,0,0,0
191908,3,bully,1769,1,0,0,13,21,182,294,4,1,190139,1769,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,21,0,0,0,0,0,0,0
192120,4,bully,2268,1,0,0,9,23,126,322,4,4,189852,2268,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,23,0,0,0,0,0,0,0
195733,5,bully,1814,1,0,0,10,9,140,126,3,4,193919,1814,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0
197507,2,bully,2427,1,0,0,12,22,168,308,5,1,195080,2427,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,22,0,0,0,0,0,0,0
204165,1,bully,2472,1,0,0,9,12,126,168,1,1,201693,2472,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,12,0,0,0,0,0,0,0
207108,3,bully,1769,1,0,0,13,22,182,308,4,1,205339,1769,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,22,0,0,0,0,0,0,0
207321,4,bully,2268,1,0,0,10,24,140,336,4,4,205053,2268,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,24,0,0,0,0,0,0,0
210934,5,bully,1814,1,0,0,11,10,154,140,3,4,209120,1814,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,10,0,0,0,0,0,0,0
212707,2,bully,2427,1,0,0,12,22,168,308,5,1,210280,2427,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,22,0,0,0,0,0,0,0
219365,1,bully,2472,1,0,0,9,13,126,182,1,1,216893,2472,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,13,0,0,0,0,0,0,0
222308,3,bully,1769,1,0,0,13,23,182,322,4,1,220539,1769,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,23,0,0,0,0,0,0,0
222521,4,bully,2268,1,0,0,10,24,140,336,4,4,220253,2268,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,24,0,0,0,0,0,0,0
226134,5,bully,1814,1,0,0,11,10,154,140,3,4,224320,1814,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,10,0,0,0,0,0,0,0
227909,2,bully,2427,1,0,0,14,24,196,336,5,1,225482,2427,0,9,0,0,0,NORMAL,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0
234566,1,bully,2472,1,0,0,10,14,140,196,1,1,232094,2472,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0
237510,3,bully,1769,1,0,0,15,26,210,364,4,1,235741,1769,0,9,0,0,0,NORMAL,0,0,0,15,0,0,0,26,0,0,0,0,0,0,0
237723,4,bully,2268,1,0,0,12,28,168,392,4,4,235455,2268,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,28,0,0,0,0,0,0,0
241336,5,bully,1814,1,0,0,13,12,182,168,3,4,239522,1814,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,12,0,0,0,0,0,0,0
243109,2,bully,2427,1,0,0,14,25,196,350,5,1,240682,2427,0,9,0,0,0,NORMAL,0,0,0,14,0,0,0,25,0,0,0,0,0,0,0
249766,1,bully,2472,1,0,0,10,14,140,196,1,1,247294,2472,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0
252710,3,bully,1769,1,0,0,15,27,210,378,4,1,250941,1769,0,9,0,0,0,NORMAL,0,0,0,15,0,0,0,27,0,0,0,0,0,0,0
252924,4,bully,2268,1,0,0,13,29,182,406,4,4,250656,2268,0,9,0,0,0,LEADER,1,0,0,13,0,0,0,29,0,0,0,0,0,0,0
