timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1443,86,adaptive-prasle,1443,1,0,0,2,5,28,70,1,1,0,1443,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1919,97,adaptive-prasle,1919,1,0,0,2,5,28,70,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1925,6,adaptive-prasle,1925,1,0,0,2,7,28,98,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1920,65,adaptive-prasle,1920,1,0,0,2,11,28,154,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1550,99,adaptive-prasle,1550,1,0,0,2,11,28,154,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2464,67,adaptive-prasle,2464,1,0,0,3,11,42,154,1,1,0,2464,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1786,39,adaptive-prasle,1786,1,0,0,3,11,42,154,1,1,0,1786,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2468,54,adaptive-prasle,2468,1,0,0,3,11,42,154,1,1,0,2468,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1882,58,adaptive-prasle,1882,1,0,0,3,11,42,154,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2414,15,adaptive-prasle,2414,1,0,0,3,11,42,154,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2405,74,adaptive-prasle,2405,1,0,0,3,11,42,154,1,1,0,2405,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1578,22,adaptive-prasle,1578,1,0,0,3,11,42,154,1,1,0,1578,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2515,76,adaptive-prasle,2515,1,0,0,3,11,42,154,1,1,0,2515,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1660,64,adaptive-prasle,1660,1,0,0,3,11,42,154,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2274,62,adaptive-prasle,2274,1,0,0,3,11,42,154,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1937,78,adaptive-prasle,1937,1,0,0,3,11,42,154,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2439,25,adaptive-prasle,2439,1,0,0,3,11,42,154,1,1,0,2439,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1877,88,adaptive-prasle,1877,1,0,0,2,11,28,154,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2372,5,adaptive-prasle,2372,1,0,0,3,12,42,168,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2422,60,adaptive-prasle,2422,1,0,0,3,11,42,154,1,1,0,2422,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1845,93,adaptive-prasle,1845,1,0,0,3,11,42,154,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2046,100,adaptive-prasle,2046,1,0,0,3,11,42,154,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2148,77,adaptive-prasle,2148,1,0,0,3,11,42,154,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1725,61,adaptive-prasle,1725,1,0,0,3,11,42,154,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1756,44,adaptive-prasle,1756,1,0,0,2,12,28,168,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2425,66,adaptive-prasle,2425,1,0,0,2,12,28,168,1,1,0,2425,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2291,85,adaptive-prasle,2291,1,0,0,3,12,42,168,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2584,69,adaptive-prasle,2584,1,0,0,2,12,28,168,1,1,0,2584,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2429,72,adaptive-prasle,2429,1,0,0,2,12,28,168,1,1,0,2429,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2078,55,adaptive-prasle,2078,1,0,0,3,12,42,168,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2324,33,adaptive-prasle,2324,1,0,0,2,12,28,168,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2552,92,adaptive-prasle,2552,1,0,0,2,12,28,168,1,1,0,2552,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2277,43,adaptive-prasle,2277,1,0,0,3,12,42,168,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1837,12,adaptive-prasle,1837,1,0,0,2,12,28,168,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2034,19,adaptive-prasle,2034,1,0,0,2,12,28,168,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2459,95,adaptive-prasle,2459,1,0,0,2,12,28,168,1,1,0,2459,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2384,57,adaptive-prasle,2384,1,0,0,2,12,28,168,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2209,40,adaptive-prasle,2209,1,0,0,2,12,28,168,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1752,71,adaptive-prasle,1752,1,0,0,2,12,28,168,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1883,4,adaptive-prasle,1883,1,0,0,2,13,28,182,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1836,16,adaptive-prasle,1836,1,0,0,2,12,28,168,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1843,14,adaptive-prasle,1843,1,0,0,2,13,28,182,1,1,0,1843,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1845,98,adaptive-prasle,1845,1,0,0,2,13,28,182,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1953,1,adaptive-prasle,1953,1,0,0,1,15,14,210,1,1,0,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
2123,82,adaptive-prasle,2123,1,0,0,2,13,28,182,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2127,80,adaptive-prasle,2127,1,0,0,2,13,28,182,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1924,46,adaptive-prasle,1924,1,0,0,2,13,28,182,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1765,53,adaptive-prasle,1765,1,0,0,2,14,28,196,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1918,68,adaptive-prasle,1918,1,0,0,2,14,28,196,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2101,84,adaptive-prasle,2101,1,0,0,2,14,28,196,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2021,75,adaptive-prasle,2021,1,0,0,2,14,28,196,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2208,8,adaptive-prasle,2208,1,0,0,2,15,28,210,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1772,38,adaptive-prasle,1772,1,0,0,2,14,28,196,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2463,3,adaptive-prasle,2463,1,0,0,2,15,28,210,1,1,0,2463,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2305,79,adaptive-prasle,2305,1,0,0,2,14,28,196,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2088,52,adaptive-prasle,2088,1,0,0,2,14,28,196,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1892,70,adaptive-prasle,1892,1,0,0,2,14,28,196,1,1,0,1892,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2040,11,adaptive-prasle,2040,1,0,0,2,14,28,196,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2134,50,adaptive-prasle,2134,1,0,0,1,14,14,196,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2167,18,adaptive-prasle,2167,1,0,0,1,14,14,196,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2040,27,adaptive-prasle,2040,1,0,0,1,14,14,196,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1914,13,adaptive-prasle,1914,1,0,0,1,14,14,196,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2292,91,adaptive-prasle,2292,1,0,0,2,14,28,196,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2034,56,adaptive-prasle,2034,1,0,0,2,14,28,196,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2198,21,adaptive-prasle,2198,1,0,0,2,14,28,196,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2070,32,adaptive-prasle,2070,1,0,0,1,14,14,196,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2298,17,adaptive-prasle,2298,1,0,0,1,14,14,196,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2436,35,adaptive-prasle,2436,1,0,0,1,14,14,196,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2315,28,adaptive-prasle,2315,1,0,0,1,14,14,196,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2409,34,adaptive-prasle,2409,1,0,0,1,14,14,196,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2295,37,adaptive-prasle,2295,1,0,0,1,14,14,196,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2246,59,adaptive-prasle,2246,1,0,0,1,14,14,196,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2368,89,adaptive-prasle,2368,1,0,0,1,14,14,196,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2354,94,adaptive-prasle,2354,1,0,0,1,14,14,196,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2235,47,adaptive-prasle,2235,1,0,0,1,14,14,196,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2316,30,adaptive-prasle,2316,1,0,0,1,14,14,196,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2354,2,adaptive-prasle,2354,1,0,0,1,16,14,224,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2798,65,adaptive-prasle,1920,1,0,0,2,14,28,196,1,1,878,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2428,99,adaptive-prasle,1550,1,0,0,2,14,28,196,1,1,878,1550,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2487,7,adaptive-prasle,2487,1,0,0,1,16,14,224,1,1,0,2487,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2842,88,adaptive-prasle,1877,1,0,0,2,14,28,196,1,1,965,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3547,23,adaptive-prasle,1908,1,0,0,4,14,56,196,1,4,1639,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2858,1,adaptive-prasle,1953,1,0,0,1,16,14,224,1,1,905,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
3650,67,adaptive-prasle,2464,1,0,0,3,14,42,196,1,1,1186,2464,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3291,10,adaptive-prasle,1596,1,0,0,4,14,56,196,1,4,1695,1596,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2923,4,adaptive-prasle,1883,1,0,0,2,15,28,210,1,1,1040,1883,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3466,57,adaptive-prasle,2384,1,0,0,2,14,28,196,1,1,1082,2384,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3489,49,adaptive-prasle,1784,1,0,0,4,14,56,196,1,4,1705,1784,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3001,39,adaptive-prasle,1786,1,0,0,3,14,42,196,1,1,1215,1786,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3027,50,adaptive-prasle,2134,1,0,0,1,14,14,196,1,1,893,2134,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3690,54,adaptive-prasle,2468,1,0,0,3,14,42,196,1,1,1222,2468,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3125,58,adaptive-prasle,1882,1,0,0,3,14,42,196,1,1,1243,1882,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3743,48,adaptive-prasle,2048,1,0,0,3,14,42,196,1,4,1695,2048,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2972,11,adaptive-prasle,2040,1,0,0,2,14,28,196,1,1,932,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3660,15,adaptive-prasle,2414,1,0,0,3,14,42,196,1,1,1246,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2820,22,adaptive-prasle,1578,1,0,0,3,14,42,196,1,1,1242,1578,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3757,76,adaptive-prasle,2515,1,0,0,3,14,42,196,1,1,1242,2515,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3654,74,adaptive-prasle,2405,1,0,0,3,14,42,196,1,1,1249,2405,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2942,16,adaptive-prasle,1836,1,0,0,2,14,28,196,1,1,1106,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3087,18,adaptive-prasle,2167,1,0,0,1,14,14,196,1,1,920,2167,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2960,27,adaptive-prasle,2040,1,0,0,1,14,14,196,1,1,920,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3169,82,adaptive-prasle,2123,1,0,0,2,14,28,196,1,1,1046,2123,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3596,5,adaptive-prasle,2372,1,0,0,3,14,42,196,1,1,1224,2372,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3626,83,adaptive-prasle,1901,1,0,0,3,14,42,196,1,4,1725,1901,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3351,40,adaptive-prasle,2209,1,0,0,2,14,28,196,1,1,1142,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2894,71,adaptive-prasle,1752,1,0,0,2,14,28,196,1,1,1142,1752,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2869,70,adaptive-prasle,1892,1,0,0,2,14,28,196,1,1,977,1892,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3080,52,adaptive-prasle,2088,1,0,0,2,14,28,196,1,1,992,2088,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3726,29,adaptive-prasle,1969,1,0,0,3,14,42,196,1,4,1757,1969,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3707,25,adaptive-prasle,2439,1,0,0,3,14,42,196,1,1,1268,2439,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3691,26,adaptive-prasle,1871,1,0,0,4,14,56,196,1,4,1820,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3336,79,adaptive-prasle,2305,1,0,0,2,14,28,196,1,1,1031,2305,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3213,78,adaptive-prasle,1937,1,0,0,3,14,42,196,1,1,1276,1937,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3320,100,adaptive-prasle,2046,1,0,0,3,14,42,196,1,1,1274,2046,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2948,98,adaptive-prasle,1845,1,0,0,2,14,28,196,1,1,1103,1845,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2962,64,adaptive-prasle,1660,1,0,0,3,14,42,196,1,1,1302,1660,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3094,75,adaptive-prasle,2021,1,0,0,2,14,28,196,1,1,1073,2021,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3010,61,adaptive-prasle,1725,1,0,0,3,14,42,196,1,1,1285,1725,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2882,13,adaptive-prasle,1914,1,0,0,1,14,14,196,1,1,968,1914,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3269,80,adaptive-prasle,2127,1,0,0,2,14,28,196,1,1,1142,2127,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3006,14,adaptive-prasle,1843,1,0,0,2,14,28,196,1,1,1163,1843,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3060,68,adaptive-prasle,1918,1,0,0,2,14,28,196,1,1,1142,1918,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2910,53,adaptive-prasle,1765,1,0,0,2,14,28,196,1,1,1145,1765,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3081,46,adaptive-prasle,1924,1,0,0,2,14,28,196,1,1,1157,1924,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3350,8,adaptive-prasle,2208,1,0,0,2,15,28,210,1,1,1142,2208,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2914,38,adaptive-prasle,1772,1,0,0,2,14,28,196,1,1,1142,1772,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3261,84,adaptive-prasle,2101,1,0,0,2,14,28,196,1,1,1160,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3620,3,adaptive-prasle,2463,1,0,0,2,15,28,210,1,1,1157,2463,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3580,6,adaptive-prasle,1925,1,0,0,2,15,28,210,1,1,1655,1925,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3787,41,adaptive-prasle,1910,1,0,0,3,14,42,196,1,4,1877,1910,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3344,91,adaptive-prasle,2292,1,0,0,2,14,28,196,1,1,1052,2292,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3708,62,adaptive-prasle,2274,1,0,0,3,14,42,196,1,1,1434,2274,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4028,45,adaptive-prasle,1985,1,0,0,4,14,56,196,1,4,2043,1985,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3074,32,adaptive-prasle,2070,1,0,0,1,14,14,196,1,1,1004,2070,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3077,47,adaptive-prasle,2235,1,0,0,1,14,14,196,1,1,842,2235,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4000,36,adaptive-prasle,1930,1,0,0,4,14,56,196,1,4,2070,1930,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3455,35,adaptive-prasle,2436,1,0,0,1,14,14,196,1,1,1019,2436,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3164,30,adaptive-prasle,2316,1,0,0,1,14,14,196,1,1,848,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3983,9,adaptive-prasle,1525,1,0,0,3,14,42,196,1,6,2458,1525,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3386,34,adaptive-prasle,2409,1,0,0,1,14,14,196,1,1,977,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3196,2,adaptive-prasle,2354,1,0,0,1,16,14,224,1,1,842,2354,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3413,93,adaptive-prasle,1845,1,0,0,3,14,42,196,1,1,1568,1845,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3383,17,adaptive-prasle,2298,1,0,0,1,14,14,196,1,1,1085,2298,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3209,56,adaptive-prasle,2034,1,0,0,2,14,28,196,1,1,1175,2034,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4022,60,adaptive-prasle,2422,1,0,0,3,14,42,196,1,1,1600,2422,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3409,28,adaptive-prasle,2315,1,0,0,1,14,14,196,1,1,1094,2315,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3890,85,adaptive-prasle,2291,1,0,0,3,14,42,196,1,1,1599,2291,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3335,37,adaptive-prasle,2295,1,0,0,1,14,14,196,1,1,1040,2295,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3286,59,adaptive-prasle,2246,1,0,0,1,14,14,196,1,1,1040,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4037,31,adaptive-prasle,1936,1,0,0,3,14,42,196,1,4,2101,1936,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3397,21,adaptive-prasle,2198,1,0,0,2,14,28,196,1,1,1199,2198,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3705,55,adaptive-prasle,2078,1,0,0,3,14,42,196,1,1,1627,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3911,43,adaptive-prasle,2277,1,0,0,3,14,42,196,1,1,1634,2277,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3676,65,adaptive-prasle,1920,1,0,0,2,14,28,196,1,1,1756,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3306,99,adaptive-prasle,1550,1,0,0,2,14,28,196,1,1,1756,1550,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3474,89,adaptive-prasle,2368,1,0,0,1,14,14,196,1,1,1106,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4130,66,adaptive-prasle,2425,1,0,0,2,14,28,196,1,1,1705,2425,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3475,94,adaptive-prasle,2354,1,0,0,1,14,14,196,1,1,1121,2354,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4036,97,adaptive-prasle,1919,1,0,0,2,14,28,196,1,1,2117,1919,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4006,87,adaptive-prasle,1884,1,0,0,2,14,28,196,1,1,2122,1884,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4181,63,adaptive-prasle,2049,1,0,0,2,14,28,196,1,1,2132,2049,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3575,86,adaptive-prasle,1443,1,0,0,2,14,28,196,1,1,2132,1443,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3504,44,adaptive-prasle,1756,1,0,0,2,14,28,196,1,1,1748,1756,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4203,72,adaptive-prasle,2429,1,0,0,2,14,28,196,1,1,1774,2429,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4363,69,adaptive-prasle,2584,1,0,0,2,14,28,196,1,1,1779,2584,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4142,51,adaptive-prasle,1783,1,0,0,4,14,56,196,1,4,2359,1783,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3990,77,adaptive-prasle,2148,1,0,0,3,14,42,196,1,1,1842,2148,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4432,73,adaptive-prasle,1546,1,0,0,3,14,42,196,1,6,2886,1546,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4121,96,adaptive-prasle,1679,1,0,0,4,14,56,196,1,4,2442,1679,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3596,7,adaptive-prasle,2487,1,0,0,1,16,14,224,1,1,1109,2487,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4213,33,adaptive-prasle,2324,1,0,0,2,14,28,196,1,1,1889,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3807,88,adaptive-prasle,1877,1,0,0,2,14,28,196,1,1,1930,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4469,92,adaptive-prasle,2552,1,0,0,2,14,28,196,1,1,1917,2552,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4438,20,adaptive-prasle,2052,1,0,0,3,14,42,196,1,3,2386,2052,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3763,1,adaptive-prasle,1953,1,0,0,1,16,14,224,1,1,1810,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
3982,42,adaptive-prasle,1540,1,0,0,3,14,42,196,1,4,2442,1540,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4192,90,adaptive-prasle,1750,1,0,0,3,14,42,196,1,4,2442,1750,0,2,0,0,0,NORMAL,0,0,0,0,0,3
