timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2729,13,ring,2729,1,1,2729,3,0,18,0,1,13,0,2729,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
2829,43,ring,2829,1,1,2829,3,0,18,0,1,43,0,2829,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2763,23,ring,2763,1,1,2763,3,0,18,0,1,23,0,2763,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2899,20,ring,2899,1,1,2899,3,0,18,0,1,20,0,2899,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2878,21,ring,2878,1,1,2878,3,0,18,0,1,21,0,2878,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3069,27,ring,3069,1,1,3069,3,0,18,0,1,27,0,3069,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3117,5,ring,3117,1,1,3117,3,3,18,18,1,2,0,3117,0,2,0,0,0,NORMAL,0,3,1,3,5,3,3,0,0,0,0,0,0,0,0
2932,30,ring,2932,1,1,2932,3,0,18,0,1,30,0,2932,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3232,3,ring,3232,1,1,3232,3,4,18,24,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3239,34,ring,3239,1,1,3239,3,0,18,0,1,34,0,3239,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3254,2,ring,3254,1,1,3254,3,5,18,30,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,1,3,3,3,5,0,0,0,0,0,0,0,0
3320,22,ring,3320,1,1,3320,3,0,18,0,1,22,0,3320,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3014,18,ring,3014,1,1,3014,3,0,18,0,1,18,0,3014,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3135,47,ring,3135,1,1,3135,3,0,18,0,1,47,0,3135,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
