timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1504,5,bully,1504,1,0,0,1,0,14,0,1,5,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,2,bully,1860,1,0,0,2,2,28,28,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2084,3,bully,2084,1,0,0,2,3,28,42,1,1,0,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2185,4,bully,2185,1,0,0,2,4,28,56,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2207,1,bully,2207,1,0,0,1,2,14,28,1,1,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3063,4,bully,2185,1,0,0,2,5,28,70,1,1,878,2185,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3459,2,bully,1860,1,0,0,2,3,28,42,1,1,1599,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3397,1,bully,2207,1,0,0,1,2,14,28,1,1,1190,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4200,5,bully,1504,1,0,0,3,2,42,28,1,5,2696,1504,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4673,3,bully,2084,1,0,0,2,4,28,56,1,1,2589,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4587,1,bully,2207,1,0,0,1,2,14,28,1,1,2380,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5069,2,bully,1860,1,0,0,2,3,28,42,1,1,3209,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
