timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1641,45,adaptive-prasle,1641,1,0,0,2,9,28,126,1,2,0,1641,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1752,46,adaptive-prasle,1752,1,0,0,2,9,28,126,1,2,0,1752,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1720,3,adaptive-prasle,1720,1,0,0,2,8,28,112,1,2,0,1720,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1619,23,adaptive-prasle,1619,1,0,0,2,11,28,154,1,2,0,1619,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2053,49,adaptive-prasle,2053,1,0,0,3,12,42,168,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1741,10,adaptive-prasle,1741,1,0,0,3,12,42,168,1,1,0,1741,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1699,32,adaptive-prasle,1699,1,0,0,3,12,42,168,1,1,0,1699,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2342,28,adaptive-prasle,2342,1,0,0,3,12,42,168,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2176,44,adaptive-prasle,2176,1,0,0,3,12,42,168,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1850,39,adaptive-prasle,1850,1,0,0,3,12,42,168,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1461,16,adaptive-prasle,1461,1,0,0,3,12,42,168,1,1,0,1461,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1792,19,adaptive-prasle,1792,1,0,0,3,12,42,168,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1720,20,adaptive-prasle,1720,1,0,0,3,12,42,168,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2300,50,adaptive-prasle,2300,1,0,0,3,13,42,182,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2230,31,adaptive-prasle,2230,1,0,0,3,13,42,182,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2013,4,adaptive-prasle,2013,1,0,0,3,13,42,182,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2193,43,adaptive-prasle,2193,1,0,0,3,14,42,196,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1767,22,adaptive-prasle,1767,1,0,0,3,14,42,196,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1957,7,adaptive-prasle,1957,1,0,0,3,15,42,210,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2218,2,adaptive-prasle,2218,1,0,0,2,16,28,224,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2408,8,adaptive-prasle,2408,1,0,0,3,15,42,210,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2153,35,adaptive-prasle,2153,1,0,0,3,16,42,224,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2541,38,adaptive-prasle,2541,1,0,0,3,16,42,224,1,1,0,2541,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2460,18,adaptive-prasle,2460,1,0,0,2,17,28,238,1,1,0,2460,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2059,26,adaptive-prasle,2059,1,0,0,2,18,28,252,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2169,36,adaptive-prasle,2169,1,0,0,2,18,28,252,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2130,27,adaptive-prasle,2130,1,0,0,2,18,28,252,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2375,33,adaptive-prasle,2375,1,0,0,2,18,28,252,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2106,14,adaptive-prasle,2106,1,0,0,2,20,28,280,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2359,41,adaptive-prasle,2359,1,0,0,2,20,28,280,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2383,6,adaptive-prasle,2383,1,0,0,1,20,14,280,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2285,42,adaptive-prasle,2285,1,0,0,1,20,14,280,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2581,13,adaptive-prasle,1561,1,0,0,4,20,56,280,1,2,1020,1561,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2324,21,adaptive-prasle,2324,1,0,0,2,20,28,280,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2271,1,adaptive-prasle,2271,1,0,0,1,20,14,280,1,1,0,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
2913,29,adaptive-prasle,1779,1,0,0,4,20,56,280,1,2,1134,1779,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2267,40,adaptive-prasle,2267,1,0,0,1,20,14,280,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2321,9,adaptive-prasle,2321,1,0,0,1,20,14,280,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2964,17,adaptive-prasle,1946,1,0,0,4,20,56,280,1,2,1018,1946,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3034,30,adaptive-prasle,1821,1,0,0,4,20,56,280,1,2,1213,1821,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3243,24,adaptive-prasle,2150,1,0,0,4,20,56,280,1,2,1093,2150,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2707,25,adaptive-prasle,1604,1,0,0,4,20,56,280,1,2,1103,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3211,50,adaptive-prasle,2300,1,0,0,3,20,42,280,1,1,911,2300,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2892,4,adaptive-prasle,2013,1,0,0,3,18,42,252,1,1,879,2013,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3212,31,adaptive-prasle,2230,1,0,0,3,20,42,280,1,1,982,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3180,49,adaptive-prasle,2053,1,0,0,3,20,42,280,1,1,1127,2053,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3424,11,adaptive-prasle,2225,1,0,0,3,20,42,280,1,2,1199,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2919,5,adaptive-prasle,1481,1,0,0,4,17,56,238,1,2,1438,1481,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3444,28,adaptive-prasle,2342,1,0,0,3,20,42,280,1,1,1102,2342,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2897,45,adaptive-prasle,1641,1,0,0,3,20,42,280,1,2,1256,1641,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2845,20,adaptive-prasle,1720,1,0,0,3,20,42,280,1,1,1125,1720,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3201,43,adaptive-prasle,2193,1,0,0,3,20,42,280,1,1,1008,2193,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3063,46,adaptive-prasle,1752,1,0,0,3,20,42,280,1,2,1311,1752,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3493,47,adaptive-prasle,1448,1,0,0,4,20,56,280,1,3,2045,1448,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3262,48,adaptive-prasle,1592,1,0,0,4,20,56,280,1,2,1670,1592,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2849,22,adaptive-prasle,1767,1,0,0,3,20,42,280,1,1,1082,1767,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3238,2,adaptive-prasle,2218,1,0,0,2,19,28,266,1,1,1020,2218,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3140,39,adaptive-prasle,1850,1,0,0,3,20,42,280,1,1,1290,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3088,19,adaptive-prasle,1792,1,0,0,3,20,42,280,1,1,1296,1792,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2762,16,adaptive-prasle,1461,1,0,0,3,20,42,280,1,1,1301,1461,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3028,7,adaptive-prasle,1957,1,0,0,3,18,42,252,1,1,1071,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3105,10,adaptive-prasle,1741,1,0,0,3,20,42,280,1,1,1364,1741,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3014,23,adaptive-prasle,1619,1,0,0,3,20,42,280,1,2,1395,1619,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3077,32,adaptive-prasle,1699,1,0,0,3,20,42,280,1,1,1378,1699,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3694,15,adaptive-prasle,1463,1,0,0,4,20,56,280,1,3,2231,1463,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3633,12,adaptive-prasle,1771,1,0,0,4,20,56,280,1,2,1862,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3508,8,adaptive-prasle,2408,1,0,0,3,18,42,252,1,1,1100,2408,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3554,44,adaptive-prasle,2176,1,0,0,3,20,42,280,1,1,1378,2176,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3209,3,adaptive-prasle,1720,1,0,0,3,18,42,252,1,2,1489,1720,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3567,18,adaptive-prasle,2460,1,0,0,2,20,28,280,1,1,1107,2460,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3354,35,adaptive-prasle,2153,1,0,0,3,20,42,280,1,1,1201,2153,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3742,38,adaptive-prasle,2541,1,0,0,3,20,42,280,1,1,1201,2541,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3231,6,adaptive-prasle,2383,1,0,0,1,20,14,280,1,1,848,2383,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3626,37,adaptive-prasle,1964,1,0,0,3,20,42,280,1,2,1662,1964,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3761,34,adaptive-prasle,2101,1,0,0,3,20,42,280,1,2,1660,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3253,42,adaptive-prasle,2285,1,0,0,1,20,14,280,1,1,968,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3172,40,adaptive-prasle,2267,1,0,0,1,20,14,280,1,1,905,2267,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3197,14,adaptive-prasle,2106,1,0,0,2,20,28,280,1,1,1091,2106,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3342,26,adaptive-prasle,2059,1,0,0,2,20,28,280,1,1,1283,2059,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3489,41,adaptive-prasle,2359,1,0,0,2,20,28,280,1,1,1130,2359,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3316,9,adaptive-prasle,2321,1,0,0,1,20,14,280,1,1,995,2321,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3974,17,adaptive-prasle,1946,1,0,0,4,20,56,280,1,2,2028,1946,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3744,13,adaptive-prasle,1561,1,0,0,4,20,56,280,1,2,2183,1561,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3758,4,adaptive-prasle,2013,1,0,0,3,18,42,252,1,1,1745,2013,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3472,21,adaptive-prasle,2324,1,0,0,2,20,28,280,1,1,1148,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3416,1,adaptive-prasle,2271,1,0,0,1,20,14,280,1,1,1145,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
4149,50,adaptive-prasle,2300,1,0,0,3,20,42,280,1,1,1849,2300,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4328,24,adaptive-prasle,2150,1,0,0,4,20,56,280,1,2,2178,2150,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3747,36,adaptive-prasle,2169,1,0,0,2,20,28,280,1,1,1578,2169,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3795,25,adaptive-prasle,1604,1,0,0,4,20,56,280,1,2,2191,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3751,27,adaptive-prasle,2130,1,0,0,2,20,28,280,1,1,1621,2130,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4281,30,adaptive-prasle,1821,1,0,0,4,20,56,280,1,2,2460,1821,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4240,31,adaptive-prasle,2230,1,0,0,3,20,42,280,1,1,2010,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4268,29,adaptive-prasle,1779,1,0,0,4,20,56,280,1,2,2489,1779,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4245,49,adaptive-prasle,2053,1,0,0,4,21,56,294,1,1,2192,2053,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4221,43,adaptive-prasle,2193,1,0,0,4,21,56,294,1,1,2028,2193,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4222,2,adaptive-prasle,2218,1,0,0,3,21,42,294,1,1,2004,2218,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4605,28,adaptive-prasle,2342,1,0,0,4,22,56,308,1,1,2263,2342,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4183,33,adaptive-prasle,2375,1,0,0,3,22,42,308,1,1,1808,2375,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4659,11,adaptive-prasle,2225,1,0,0,4,23,56,322,1,2,2434,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4080,6,adaptive-prasle,2383,1,0,0,2,24,28,336,1,1,1697,2383,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4042,20,adaptive-prasle,1720,1,0,0,4,24,56,336,1,1,2322,1720,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3959,22,adaptive-prasle,1767,1,0,0,4,24,56,336,1,1,2192,1767,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4084,7,adaptive-prasle,1957,1,0,0,4,23,56,322,1,1,2127,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4202,45,adaptive-prasle,1641,1,0,0,4,26,56,364,1,2,2561,1641,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4615,8,adaptive-prasle,2408,1,0,0,4,25,56,350,1,1,2207,2408,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4668,18,adaptive-prasle,2460,1,0,0,3,26,42,364,1,1,2208,2460,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4434,46,adaptive-prasle,1752,1,0,0,4,29,56,406,1,2,2682,1752,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4270,23,adaptive-prasle,1619,1,0,0,4,29,56,406,1,2,2651,1619,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4099,40,adaptive-prasle,2267,1,0,0,3,29,42,406,1,1,1832,2267,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4451,39,adaptive-prasle,1850,1,0,0,5,29,70,406,1,1,2601,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4443,5,adaptive-prasle,1481,1,0,0,5,27,70,378,1,2,2962,1481,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4246,42,adaptive-prasle,2285,1,0,0,3,30,42,420,1,1,1961,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4421,19,adaptive-prasle,1792,1,0,0,5,30,70,420,1,1,2629,1792,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4099,16,adaptive-prasle,1461,1,0,0,5,30,70,420,1,1,2638,1461,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4447,10,adaptive-prasle,1741,1,0,0,5,30,70,420,1,1,2706,1741,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4547,35,adaptive-prasle,2153,1,0,0,5,30,70,420,1,1,2394,2153,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4935,38,adaptive-prasle,2541,1,0,0,5,30,70,420,1,1,2394,2541,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4472,32,adaptive-prasle,1699,1,0,0,5,30,70,420,1,1,2773,1699,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4311,9,adaptive-prasle,2321,1,0,0,3,30,42,420,1,1,1990,2321,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4946,17,adaptive-prasle,1946,1,0,0,7,30,98,420,1,2,3000,1946,0,3,0,0,0,NORMAL,0,0,0,0,0,7
4290,14,adaptive-prasle,2106,1,0,0,4,31,56,434,1,1,2184,2106,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4670,4,adaptive-prasle,2013,1,0,0,5,29,70,406,2,2,2657,2013,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5043,50,adaptive-prasle,2300,1,0,0,5,31,70,434,2,2,2743,2300,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4986,44,adaptive-prasle,2176,1,0,0,5,32,70,448,1,1,2810,2176,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4664,3,adaptive-prasle,1720,1,0,0,5,31,70,434,1,2,2944,1720,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4589,41,adaptive-prasle,2359,1,0,0,4,32,56,448,1,1,2230,2359,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4457,1,adaptive-prasle,2271,1,0,0,3,34,42,476,1,1,2186,2271,0,2,0,0,0,LEADER,1,0,0,0,0,3
4856,13,adaptive-prasle,1561,1,0,0,6,34,84,476,1,2,3295,1561,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4593,21,adaptive-prasle,2324,1,0,0,4,35,56,490,1,1,2269,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5060,48,adaptive-prasle,1592,1,0,0,6,35,84,490,1,2,3468,1592,0,2,0,0,0,NORMAL,0,0,0,0,0,6
4673,26,adaptive-prasle,2059,1,0,0,4,35,56,490,1,1,2614,2059,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5372,24,adaptive-prasle,2150,1,0,0,6,35,84,490,1,2,3222,2150,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4867,25,adaptive-prasle,1604,1,0,0,6,36,84,504,1,2,3263,1604,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5156,43,adaptive-prasle,2193,1,0,0,6,36,84,504,2,2,2963,2193,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5376,34,adaptive-prasle,2101,1,0,0,4,36,56,504,1,2,3275,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5259,49,adaptive-prasle,2053,1,0,0,6,36,84,504,2,2,3206,2053,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5248,37,adaptive-prasle,1964,1,0,0,4,36,56,504,1,2,3284,1964,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5443,47,adaptive-prasle,1448,1,0,0,6,36,84,504,1,3,3995,1448,0,2,0,0,0,NORMAL,0,0,0,0,0,6
5329,31,adaptive-prasle,2230,1,0,0,5,36,70,504,2,2,3099,2230,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4959,6,adaptive-prasle,2383,1,0,0,3,37,42,518,2,2,2576,2383,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5204,2,adaptive-prasle,2218,1,0,0,4,36,56,504,2,2,2986,2218,0,3,0,0,0,LEADER,1,0,0,0,0,4
5542,30,adaptive-prasle,1821,1,0,0,6,37,84,518,1,2,3721,1821,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5089,7,adaptive-prasle,1957,1,0,0,6,37,84,518,1,1,3132,1957,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5789,28,adaptive-prasle,2342,1,0,0,6,39,84,546,1,1,3447,2342,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5620,29,adaptive-prasle,1779,1,0,0,7,39,98,546,2,1,3841,1779,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5655,8,adaptive-prasle,2408,1,0,0,6,39,84,546,1,1,3247,2408,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5138,22,adaptive-prasle,1767,1,0,0,6,40,84,560,1,1,3371,1767,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5688,18,adaptive-prasle,2460,1,0,0,5,40,70,560,1,1,3228,2460,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5256,20,adaptive-prasle,1720,1,0,0,6,41,84,574,1,1,3536,1720,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5328,45,adaptive-prasle,1641,1,0,0,6,42,84,588,2,1,3687,1641,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5311,36,adaptive-prasle,2169,1,0,0,5,42,70,588,1,1,3142,2169,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5926,11,adaptive-prasle,2225,1,0,0,6,42,84,588,2,1,3701,2225,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5149,40,adaptive-prasle,2267,1,0,0,5,43,70,602,1,1,2882,2267,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5571,35,adaptive-prasle,2153,1,0,0,7,43,98,602,1,1,3418,2153,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5959,38,adaptive-prasle,2541,1,0,0,7,43,98,602,1,1,3418,2541,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5316,42,adaptive-prasle,2285,1,0,0,5,43,70,602,1,1,3031,2285,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5933,17,adaptive-prasle,1946,1,0,0,8,44,112,616,1,2,3987,1946,0,3,0,0,0,NORMAL,0,0,0,0,0,8
6021,50,adaptive-prasle,2300,1,0,0,6,45,84,630,2,2,3721,2300,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5458,27,adaptive-prasle,2130,1,0,0,4,45,56,630,1,1,3328,2130,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5677,46,adaptive-prasle,1752,1,0,0,6,45,84,630,2,1,3925,1752,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5656,39,adaptive-prasle,1850,1,0,0,7,45,98,630,1,1,3806,1850,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5617,19,adaptive-prasle,1792,1,0,0,7,45,98,630,1,1,3825,1792,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5547,23,adaptive-prasle,1619,1,0,0,6,45,84,630,2,1,3928,1619,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5314,16,adaptive-prasle,1461,1,0,0,7,45,98,630,1,1,3853,1461,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5765,4,adaptive-prasle,2013,1,0,0,6,44,84,616,2,2,3752,2013,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5423,9,adaptive-prasle,2321,1,0,0,5,45,70,630,1,1,3102,2321,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5883,33,adaptive-prasle,2375,1,0,0,5,45,70,630,1,1,3508,2375,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5766,10,adaptive-prasle,1741,1,0,0,7,45,98,630,1,1,4025,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6058,43,adaptive-prasle,2193,1,0,0,7,45,98,630,2,2,3865,2193,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5750,41,adaptive-prasle,2359,1,0,0,6,45,84,630,1,1,3391,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6202,44,adaptive-prasle,2176,1,0,0,7,45,98,630,1,1,4026,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5547,14,adaptive-prasle,2106,1,0,0,6,45,84,630,1,1,3441,2106,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6374,24,adaptive-prasle,2150,1,0,0,7,45,98,630,1,2,4224,2150,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5802,6,adaptive-prasle,2383,1,0,0,4,46,56,644,2,2,3419,2383,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5831,25,adaptive-prasle,1604,1,0,0,7,45,98,630,1,2,4227,1604,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5982,13,adaptive-prasle,1561,1,0,0,7,45,98,630,1,2,4421,1561,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5685,21,adaptive-prasle,2324,1,0,0,6,45,84,630,1,1,3361,2324,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5896,32,adaptive-prasle,1699,1,0,0,7,45,98,630,1,1,4197,1699,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6280,49,adaptive-prasle,2053,1,0,0,7,45,98,630,2,2,4227,2053,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6157,2,adaptive-prasle,2218,1,0,0,5,45,70,630,2,2,3939,2218,0,3,0,0,0,LEADER,1,0,0,0,0,5
6028,3,adaptive-prasle,1720,1,0,0,7,43,98,602,2,1,4308,1720,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6056,5,adaptive-prasle,1481,1,0,0,7,43,98,602,2,1,4575,1481,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5789,1,adaptive-prasle,2271,1,0,0,4,46,56,644,1,1,3518,2271,0,3,0,0,0,LEADER,1,0,0,0,0,4
