timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10918,44,bully,5555,0,0,0,5,7,70,98,1,50,5363,2250,0,2,1,3,3,NORMAL,0,10918000,0,22736,10895264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10224,48,bully,4998,0,0,0,5,7,70,98,1,50,5226,2191,0,2,1,3,3,NORMAL,0,10224000,0,22736,10201264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10648,7,bully,3601,0,0,0,5,7,70,98,1,50,7047,2301,0,2,0,3,3,NORMAL,0,10648000,0,22736,10625264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10579,30,bully,4465,0,0,0,5,7,70,98,1,50,6114,2199,0,2,0,3,3,NORMAL,0,10579000,0,22736,10556264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10933,12,bully,4033,0,0,0,5,7,70,98,1,50,6900,2283,0,2,0,3,3,NORMAL,0,10933000,0,22736,10910264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11124,18,bully,4488,0,0,0,5,7,70,98,1,50,6636,2258,0,2,0,3,3,NORMAL,0,11124000,0,22736,11101264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10921,1,bully,3463,0,0,0,5,7,70,98,1,50,7458,2335,0,2,0,3,3,NORMAL,0,10921000,0,22736,10898264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10430,22,bully,3801,0,0,0,5,7,70,98,1,50,6629,2199,0,2,0,3,3,NORMAL,0,10430000,0,22736,10407264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11246,47,bully,5680,0,0,0,5,7,70,98,1,50,5566,2222,0,2,1,3,3,NORMAL,0,11246000,0,22736,11223264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10633,39,bully,4705,0,0,0,5,7,70,98,1,50,5928,2218,0,2,1,3,3,NORMAL,0,10633000,0,22736,10610264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11272,26,bully,4740,0,0,0,5,7,70,98,1,50,6532,2236,0,2,0,3,3,NORMAL,0,11272000,0,22736,11249264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11110,50,bully,3438,1,1,2329,5,7,70,98,1,50,7672,2329,0,2,0,3,3,LEADER,1,11110000,0,22736,11087264,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10906,33,bully,4643,0,0,0,5,7,70,98,1,50,6263,2232,0,2,0,3,3,NORMAL,0,10906000,0,22736,10883264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11191,38,bully,5012,0,0,0,5,7,70,98,1,50,6179,2256,0,2,0,3,3,NORMAL,0,11191000,0,22736,11168264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10770,36,bully,4437,0,0,0,5,7,70,98,1,50,6333,2200,0,2,0,3,3,NORMAL,0,10770000,0,22736,10747264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10785,4,bully,3051,0,0,0,5,7,70,98,1,50,7734,2251,0,2,0,3,3,NORMAL,0,10785000,0,22736,10762264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11261,15,bully,4036,0,0,0,5,7,70,98,1,50,7225,2267,0,2,0,3,3,NORMAL,0,11261000,0,22736,11238264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11327,35,bully,4874,0,0,0,5,7,70,98,1,50,6453,2207,0,2,0,3,3,NORMAL,0,11327000,0,22736,11304264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11464,32,bully,4935,0,0,0,5,7,70,98,1,50,6529,2251,0,2,0,3,3,NORMAL,0,11464000,0,22736,11441264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11545,20,bully,4416,0,0,0,5,7,70,98,1,50,7129,2250,0,2,0,3,3,NORMAL,0,11545000,0,22736,11522264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11803,46,bully,5700,0,0,0,5,7,70,98,1,50,6103,2228,0,2,0,3,3,NORMAL,0,11803000,0,22736,11780264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11069,9,bully,3427,0,0,0,5,7,70,98,1,50,7642,2348,0,2,0,3,3,NORMAL,0,11069000,0,22736,11046264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11600,29,bully,4761,0,0,0,5,7,70,98,1,50,6839,2225,0,2,0,3,3,NORMAL,0,11600000,0,22736,11577264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10988,21,bully,3785,0,0,0,5,7,70,98,1,50,7203,2205,0,2,0,3,3,NORMAL,0,10988000,0,22736,10965264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11682,17,bully,4246,0,0,0,5,7,70,98,1,50,7436,2258,0,2,0,3,3,NORMAL,0,11682000,0,22736,11659264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11667,49,bully,5538,0,0,0,5,7,70,98,1,50,6129,2140,0,2,0,3,3,NORMAL,0,11667000,0,22736,11644264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11206,6,bully,3176,0,0,0,6,8,84,112,1,50,8030,2332,0,2,0,4,4,NORMAL,0,11206000,0,25984,11180016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11342,3,bully,3047,0,0,0,6,8,84,112,1,50,8295,2295,0,2,0,4,4,NORMAL,0,11342000,0,25984,11316016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11818,14,bully,4072,0,0,0,6,8,84,112,1,50,7746,2260,0,2,0,4,4,NORMAL,0,11818000,0,25984,11792016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11763,5,bully,3372,0,0,0,6,8,84,112,1,50,8391,2286,0,2,0,4,4,NORMAL,0,11763000,0,25984,11737016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11900,2,bully,3332,0,0,0,6,8,84,112,1,50,8568,2302,0,2,0,4,4,NORMAL,0,11900000,0,25984,11874016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11409,23,bully,3752,0,0,0,6,8,84,112,1,50,7657,2183,0,2,0,4,4,NORMAL,0,11409000,0,25984,11383016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11885,34,bully,4563,0,0,0,6,8,84,112,1,50,7322,2234,0,2,0,4,4,NORMAL,0,11885000,0,25984,11859016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11748,37,bully,4526,0,0,0,5,7,70,98,1,50,7222,2225,0,2,0,3,3,NORMAL,0,11748000,0,22736,11725264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11943,43,bully,4831,0,0,0,6,8,84,112,1,50,7112,2227,0,2,0,4,4,NORMAL,0,11943248,0,25984,11917264,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11954,11,bully,3343,0,0,0,6,8,84,112,1,50,8611,2302,0,2,0,4,4,NORMAL,0,11954000,0,25984,11928016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20021,31,bully,5007,0,0,0,9,11,126,154,1,50,15014,2224,0,2,1,7,7,NORMAL,0,20021000,0,35728,19985272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20158,28,bully,4917,0,0,0,9,11,126,154,1,50,15241,2206,0,2,1,7,7,NORMAL,0,20158000,0,35728,20122272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20076,40,bully,5310,0,0,0,9,11,126,154,1,50,14766,2260,0,2,1,7,7,NORMAL,0,20076000,0,35728,20040272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20091,8,bully,3746,0,0,0,10,12,140,168,1,50,16345,2307,0,2,0,8,8,NORMAL,0,20091000,0,38976,20052024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20361,45,bully,5568,0,0,0,9,11,126,154,1,50,14793,2249,0,2,1,7,7,NORMAL,0,20361000,0,38528,20322472,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20294,25,bully,4529,0,0,0,10,12,140,168,1,50,15765,2246,0,2,1,8,8,NORMAL,0,20294000,0,38976,20255024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20497,42,bully,5420,0,0,0,9,11,126,154,1,50,15077,2253,0,2,1,7,7,NORMAL,0,20497000,0,35728,20461272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20512,10,bully,4019,0,0,0,10,12,140,168,1,50,16493,2302,0,2,0,8,8,NORMAL,0,20512000,0,38976,20473024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20239,41,bully,5065,0,0,0,9,11,126,154,1,50,15174,2256,0,2,1,7,7,NORMAL,0,20239000,0,35728,20203272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20345,16,bully,3979,0,0,0,10,12,140,168,1,50,16366,2231,0,2,0,8,8,NORMAL,0,20345000,0,41776,20303224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20376,13,bully,3812,0,0,0,10,12,140,168,1,50,16564,2255,0,2,0,8,8,NORMAL,0,20376000,0,41776,20334224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20715,27,bully,4716,0,0,0,10,12,140,168,1,50,15999,2233,0,2,1,8,8,NORMAL,0,20715000,0,38976,20676024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20103,19,bully,3770,0,0,0,10,12,140,168,1,50,16333,2243,0,2,0,8,8,NORMAL,0,20103000,0,38976,20064024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20851,24,bully,4693,0,0,0,10,12,140,168,1,50,16158,2215,0,2,0,8,8,NORMAL,0,20851000,0,41776,20809224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20918,44,bully,5555,0,0,0,10,12,140,168,1,50,15363,2250,0,2,1,8,8,NORMAL,0,20918000,0,38976,20879024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20224,48,bully,4998,0,0,0,10,12,140,168,1,50,15226,2191,0,2,1,8,8,NORMAL,0,20224000,0,38976,20185024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20648,7,bully,3601,0,0,0,10,12,140,168,1,50,17047,2301,0,2,0,8,8,NORMAL,0,20648000,0,38976,20609024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20579,30,bully,4465,0,0,0,10,12,140,168,1,50,16114,2199,0,2,0,8,8,NORMAL,0,20579000,0,38976,20540024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20933,12,bully,4033,0,0,0,10,12,140,168,1,50,16900,2283,0,2,0,8,8,NORMAL,0,20933000,0,41776,20891224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21124,18,bully,4488,0,0,0,10,12,140,168,1,50,16636,2258,0,2,0,8,8,NORMAL,0,21124000,0,38976,21085024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20921,1,bully,3463,0,0,0,10,12,140,168,1,50,17458,2335,0,2,0,8,8,NORMAL,0,20921000,0,38976,20882024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20430,22,bully,3801,0,0,0,10,12,140,168,1,50,16629,2199,0,2,0,8,8,NORMAL,0,20430000,0,38976,20391024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21246,47,bully,5680,0,0,0,10,12,140,168,1,50,15566,2222,0,2,1,8,8,NORMAL,0,21246000,0,38976,21207024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20633,39,bully,4705,0,0,0,10,12,140,168,1,50,15928,2218,0,2,1,8,8,NORMAL,0,20633000,0,38976,20594024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21272,26,bully,4740,0,0,0,10,12,140,168,1,50,16532,2236,0,2,0,8,8,NORMAL,0,21272000,0,38976,21233024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21110,50,bully,3438,1,1,2329,10,12,140,168,1,50,17672,2329,0,2,0,8,8,LEADER,1,21110000,0,38976,21071024,11,10,2,2,16,1,2,9,10,4,0,0,0,0
20906,33,bully,4643,0,0,0,10,12,140,168,1,50,16263,2232,0,2,0,8,8,NORMAL,0,20906000,0,41776,20864224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21191,38,bully,5012,0,0,0,10,12,140,168,1,50,16179,2256,0,2,0,8,8,NORMAL,0,21191000,0,38976,21152024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20770,36,bully,4437,0,0,0,10,12,140,168,1,50,16333,2200,0,2,0,8,8,NORMAL,0,20770000,0,41776,20728224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20785,4,bully,3051,0,0,0,10,12,140,168,1,50,17734,2251,0,2,0,8,8,NORMAL,0,20785000,0,41776,20743224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21261,15,bully,4036,0,0,0,10,12,140,168,1,50,17225,2267,0,2,0,8,8,NORMAL,0,21261000,0,41776,21219224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21327,35,bully,4874,0,0,0,10,12,140,168,1,50,16453,2207,0,2,0,8,8,NORMAL,0,21327000,0,41776,21285224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21464,32,bully,4935,0,0,0,10,12,140,168,1,50,16529,2251,0,2,0,8,8,NORMAL,0,21464000,0,38976,21425024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21545,20,bully,4416,0,0,0,10,12,140,168,1,50,17129,2250,0,2,0,8,8,NORMAL,0,21545000,0,38976,21506024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21803,46,bully,5700,0,0,0,10,12,140,168,1,50,16103,2228,0,2,0,8,8,NORMAL,0,21803000,0,41776,21761224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21069,9,bully,3427,0,0,0,10,12,140,168,1,50,17642,2348,0,2,0,8,8,NORMAL,0,21069000,0,38976,21030024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21600,29,bully,4761,0,0,0,10,12,140,168,1,50,16839,2225,0,2,0,8,8,NORMAL,0,21600000,0,38976,21561024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20988,21,bully,3785,0,0,0,10,12,140,168,1,50,17203,2205,0,2,0,8,8,NORMAL,0,20988000,0,38976,20949024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21682,17,bully,4246,0,0,0,10,12,140,168,1,50,17436,2258,0,2,0,8,8,NORMAL,0,21682000,0,38976,21643024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21667,49,bully,5538,0,0,0,10,12,140,168,1,50,16129,2140,0,2,0,8,8,NORMAL,0,21667000,0,38976,21628024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21206,6,bully,3176,0,0,0,11,13,154,182,1,50,18030,2332,0,2,0,9,9,NORMAL,0,21206000,0,42224,21163776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21342,3,bully,3047,0,0,0,11,13,154,182,1,50,18295,2295,0,2,0,9,9,NORMAL,0,21342000,0,45024,21296976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21818,14,bully,4072,0,0,0,11,13,154,182,1,50,17746,2260,0,2,0,9,9,NORMAL,0,21818000,0,45024,21772976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21763,5,bully,3372,0,0,0,11,13,154,182,1,50,18391,2286,0,2,0,9,9,NORMAL,0,21763000,0,42224,21720776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21900,2,bully,3332,0,0,0,11,13,154,182,1,50,18568,2302,0,2,0,9,9,NORMAL,0,21900000,0,42224,21857776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21409,23,bully,3752,0,0,0,11,13,154,182,1,50,17657,2183,0,2,0,9,9,NORMAL,0,21409000,0,42224,21366776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21885,34,bully,4563,0,0,0,10,12,140,168,1,50,17322,2234,0,2,0,8,8,NORMAL,0,21885000,0,41776,21843224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21748,37,bully,4526,0,0,0,10,12,140,168,1,50,17222,2225,0,2,0,8,8,NORMAL,0,21748000,0,38976,21709024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21940,43,bully,4831,0,0,0,10,12,140,168,1,50,17109,2227,0,2,0,8,8,NORMAL,0,21940000,0,38976,21901024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21954,11,bully,3343,0,0,0,11,13,154,182,1,50,18611,2302,0,2,0,9,9,NORMAL,0,21954000,0,42224,21911776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30021,31,bully,5007,0,0,0,14,16,196,224,1,50,25014,2224,0,2,1,12,12,NORMAL,0,30021000,0,51968,29969032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30158,28,bully,4917,0,0,0,14,16,196,224,1,50,25241,2206,0,2,1,12,12,NORMAL,0,30158000,0,54768,30103232,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30076,40,bully,5310,0,0,0,14,16,196,224,1,50,24766,2260,0,2,1,12,12,NORMAL,0,30076000,0,51968,30024032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30091,8,bully,3746,0,0,0,15,17,210,238,1,50,26345,2307,0,2,0,13,13,NORMAL,0,30091000,0,55216,30035784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30361,45,bully,5568,0,0,0,14,16,196,224,1,50,24793,2249,0,2,1,12,12,NORMAL,0,30361000,0,54768,30306232,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30294,25,bully,4529,0,0,0,15,17,210,238,1,50,25765,2246,0,2,1,13,13,NORMAL,0,30294000,0,58016,30235984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30497,42,bully,5420,0,0,0,14,16,196,224,1,50,25077,2253,0,2,1,12,12,NORMAL,0,30497000,0,51968,30445032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30512,10,bully,4019,0,0,0,15,17,210,238,1,50,26493,2302,0,2,0,13,13,NORMAL,0,30512000,0,55216,30456784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30239,41,bully,5065,0,0,0,14,16,196,224,1,50,25174,2256,0,2,1,12,12,NORMAL,0,30239000,0,54768,30184232,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30345,16,bully,3979,0,0,0,15,17,210,238,1,50,26366,2231,0,2,0,13,13,NORMAL,0,30345000,0,58016,30286984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30376,13,bully,3812,0,0,0,15,17,210,238,1,50,26564,2255,0,2,0,13,13,NORMAL,0,30376000,0,58016,30317984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30715,27,bully,4716,0,0,0,15,17,210,238,1,50,25999,2233,0,2,1,13,13,NORMAL,0,30715000,0,58016,30656984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30103,19,bully,3770,0,0,0,15,17,210,238,1,50,26333,2243,0,2,0,13,13,NORMAL,0,30103000,0,55216,30047784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30851,24,bully,4693,0,0,0,15,17,210,238,1,50,26158,2215,0,2,0,13,13,NORMAL,0,30851000,0,58016,30792984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30918,44,bully,5555,0,0,0,15,17,210,238,1,50,25363,2250,0,2,1,13,13,NORMAL,0,30918000,0,55216,30862784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30224,48,bully,4998,0,0,0,15,17,210,238,1,50,25226,2191,0,2,1,13,13,NORMAL,0,30224000,0,58016,30165984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30648,7,bully,3601,0,0,0,15,17,210,238,1,50,27047,2301,0,2,0,13,13,NORMAL,0,30648000,0,58016,30589984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30579,30,bully,4465,0,0,0,15,17,210,238,1,50,26114,2199,0,2,0,13,13,NORMAL,0,30579000,0,55216,30523784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30933,12,bully,4033,0,0,0,15,17,210,238,1,50,26900,2283,0,2,0,13,13,NORMAL,0,30933000,0,58016,30874984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31124,18,bully,4488,0,0,0,15,17,210,238,1,50,26636,2258,0,2,0,13,13,NORMAL,0,31124000,0,58016,31065984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30921,1,bully,3463,0,0,0,15,17,210,238,1,50,27458,2335,0,2,0,13,13,NORMAL,0,30921000,0,55216,30865784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30430,22,bully,3801,0,0,0,15,17,210,238,1,50,26629,2199,0,2,0,13,13,NORMAL,0,30430000,0,55216,30374784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31246,47,bully,5680,0,0,0,15,17,210,238,1,50,25566,2222,0,2,1,13,13,NORMAL,0,31246000,0,58016,31187984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30633,39,bully,4705,0,0,0,15,17,210,238,1,50,25928,2218,0,2,1,13,13,NORMAL,0,30633000,0,58016,30574984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31272,26,bully,4740,0,0,0,15,17,210,238,1,50,26532,2236,0,2,0,13,13,NORMAL,0,31272000,0,58016,31213984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31110,50,bully,3438,1,1,2329,15,17,210,238,1,50,27672,2329,0,2,0,13,13,LEADER,1,31110000,0,55216,31054784,16,15,2,2,26,1,2,14,15,4,0,0,0,0
30906,33,bully,4643,0,0,0,15,17,210,238,1,50,26263,2232,0,2,0,13,13,NORMAL,0,30906000,0,58016,30847984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31191,38,bully,5012,0,0,0,15,17,210,238,1,50,26179,2256,0,2,0,13,13,NORMAL,0,31191000,0,58016,31132984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30770,36,bully,4437,0,0,0,15,17,210,238,1,50,26333,2200,0,2,0,13,13,NORMAL,0,30770000,0,58016,30711984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30785,4,bully,3051,0,0,0,15,17,210,238,1,50,27734,2251,0,2,0,13,13,NORMAL,0,30785000,0,58016,30726984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31261,15,bully,4036,0,0,0,15,17,210,238,1,50,27225,2267,0,2,0,13,13,NORMAL,0,31261000,0,58016,31202984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31327,35,bully,4874,0,0,0,15,17,210,238,1,50,26453,2207,0,2,0,13,13,NORMAL,0,31327000,0,58016,31268984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31464,32,bully,4935,0,0,0,15,17,210,238,1,50,26529,2251,0,2,0,13,13,NORMAL,0,31464000,0,55216,31408784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31545,20,bully,4416,0,0,0,15,17,210,238,1,50,27129,2250,0,2,0,13,13,NORMAL,0,31545000,0,55216,31489784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31803,46,bully,5700,0,0,0,15,17,210,238,1,50,26103,2228,0,2,0,13,13,NORMAL,0,31803000,0,58016,31744984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31069,9,bully,3427,0,0,0,15,17,210,238,1,50,27642,2348,0,2,0,13,13,NORMAL,0,31069000,0,55216,31013784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31600,29,bully,4761,0,0,0,15,17,210,238,1,50,26839,2225,0,2,0,13,13,NORMAL,0,31600000,0,55216,31544784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30988,21,bully,3785,0,0,0,15,17,210,238,1,50,27203,2205,0,2,0,13,13,NORMAL,0,30988000,0,55216,30932784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31682,17,bully,4246,0,0,0,15,17,210,238,1,50,27436,2258,0,2,0,13,13,NORMAL,0,31682000,0,58016,31623984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31667,49,bully,5538,0,0,0,15,17,210,238,1,50,26129,2140,0,2,0,13,13,NORMAL,0,31667000,0,58016,31608984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31206,6,bully,3176,0,0,0,16,18,224,252,1,50,28030,2332,0,2,0,14,14,NORMAL,0,31206000,0,61264,31144736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31342,3,bully,3047,0,0,0,16,18,224,252,1,50,28295,2295,0,2,0,14,14,NORMAL,0,31342000,0,61264,31280736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
