timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2024,48,ring,2024,1,0,0,1,0,14,0,1,48,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,7,ring,1984,1,0,0,1,1,14,14,1,7,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1845,8,ring,1845,1,0,0,2,2,28,28,1,7,0,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1684,34,ring,1684,1,0,0,1,0,14,0,1,34,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,2,ring,1930,1,0,0,2,2,28,28,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1696,45,ring,1696,1,0,0,1,0,14,0,1,45,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,19,ring,1902,1,0,0,1,0,14,0,1,19,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,18,ring,1460,1,0,0,1,0,14,0,1,18,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,15,ring,1596,1,0,0,1,0,14,0,1,15,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,35,ring,1663,1,0,0,1,0,14,0,1,35,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,38,ring,1526,1,0,0,1,0,14,0,1,38,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,33,ring,2242,1,0,0,1,0,14,0,1,33,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,12,ring,1732,1,0,0,1,0,14,0,1,12,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,36,ring,2105,1,0,0,1,0,14,0,1,36,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,11,ring,2290,1,0,0,1,0,14,0,1,11,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,21,ring,2323,1,0,0,1,0,14,0,1,21,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,37,ring,1548,1,0,0,1,0,14,0,1,37,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,3,ring,1877,1,0,0,2,4,28,56,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1724,39,ring,1724,1,0,0,1,0,14,0,1,39,0,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,28,ring,1493,1,0,0,1,0,14,0,1,28,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,20,ring,2345,1,0,0,1,0,14,0,1,20,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,24,ring,2187,1,0,0,1,0,14,0,1,24,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,49,ring,2002,1,0,0,1,0,14,0,1,49,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,14,ring,2153,1,0,0,1,0,14,0,1,14,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,42,ring,1832,1,0,0,1,0,14,0,1,42,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,25,ring,1969,1,0,0,1,0,14,0,1,25,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,27,ring,1514,1,0,0,1,0,14,0,1,27,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,29,ring,1935,1,0,0,1,0,14,0,1,29,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,26,ring,2071,1,0,0,1,0,14,0,1,26,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,47,ring,1581,1,0,0,1,0,14,0,1,47,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,9,ring,1867,1,0,0,2,2,28,28,1,7,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1854,41,ring,1854,1,0,0,1,0,14,0,1,41,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,32,ring,1799,1,0,0,1,0,14,0,1,32,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,16,ring,2038,1,0,0,1,0,14,0,1,16,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2767,10,ring,1847,1,0,0,1,0,14,0,1,10,920,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,31,ring,2356,1,0,0,1,0,14,0,1,31,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,17,ring,2017,1,0,0,1,0,14,0,1,17,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,1,ring,2631,1,0,0,1,2,14,28,1,1,0,2631,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2378,30,ring,2378,1,0,0,1,0,14,0,1,30,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,22,ring,1766,1,0,0,1,0,14,0,1,22,920,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,13,ring,2175,1,0,0,1,0,14,0,1,13,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,40,ring,2411,1,0,0,1,0,14,0,1,40,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,6,ring,2089,1,0,0,1,5,14,70,1,2,0,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
2637,44,ring,1717,1,0,0,1,0,14,0,1,44,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,23,ring,2208,1,0,0,1,0,14,0,1,23,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,48,ring,2024,1,0,0,1,0,14,0,1,48,920,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,34,ring,1684,1,0,0,1,0,14,0,1,34,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,46,ring,2138,1,0,0,1,0,14,0,1,46,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,43,ring,2275,1,0,0,1,0,14,0,1,43,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,45,ring,1696,1,0,0,1,0,14,0,1,45,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,19,ring,1902,1,0,0,1,0,14,0,1,19,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,18,ring,1460,1,0,0,1,0,14,0,1,18,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,15,ring,1596,1,0,0,1,0,14,0,1,15,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2583,35,ring,1663,1,0,0,1,0,14,0,1,35,920,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,38,ring,1526,1,0,0,1,0,14,0,1,38,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3162,33,ring,2242,1,0,0,1,0,14,0,1,33,920,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,12,ring,1732,1,0,0,1,0,14,0,1,12,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3025,36,ring,2105,1,0,0,1,0,14,0,1,36,920,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,11,ring,2290,1,0,0,1,0,14,0,1,11,920,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3243,21,ring,2323,1,0,0,1,0,14,0,1,21,920,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,37,ring,1548,1,0,0,1,0,14,0,1,37,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2644,39,ring,1724,1,0,0,1,0,14,0,1,39,920,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3333,28,ring,1493,1,0,0,1,0,14,0,1,28,1840,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,20,ring,2345,1,0,0,1,0,14,0,1,20,920,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3107,24,ring,2187,1,0,0,1,0,14,0,1,24,920,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,49,ring,2002,1,0,0,1,0,14,0,1,49,920,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3502,4,ring,2097,1,0,0,3,6,42,84,1,2,1405,2097,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3073,14,ring,2153,1,0,0,1,0,14,0,1,14,920,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,42,ring,1832,1,0,0,1,0,14,0,1,42,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2889,25,ring,1969,1,0,0,1,0,14,0,1,25,920,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3354,27,ring,1514,1,0,0,1,0,14,0,1,27,1840,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2855,29,ring,1935,1,0,0,1,0,14,0,1,29,920,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2991,26,ring,2071,1,0,0,1,0,14,0,1,26,920,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3421,47,ring,1581,1,0,0,1,0,14,0,1,47,1840,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,41,ring,1854,1,0,0,1,0,14,0,1,41,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3639,32,ring,1799,1,0,0,1,0,14,0,1,32,1840,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2958,16,ring,2038,1,0,0,1,0,14,0,1,16,920,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3687,10,ring,1847,1,0,0,1,0,14,0,1,10,1840,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,31,ring,2356,1,0,0,1,0,14,0,1,31,920,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2937,17,ring,2017,1,0,0,1,0,14,0,1,17,920,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,30,ring,2378,1,0,0,1,0,14,0,1,30,920,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3606,22,ring,1766,1,0,0,1,0,14,0,1,22,1840,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,13,ring,2175,1,0,0,1,0,14,0,1,13,920,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,40,ring,2411,1,0,0,1,0,14,0,1,40,920,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3546,5,ring,1789,1,0,0,4,5,56,70,1,2,1757,1789,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
3557,44,ring,1717,1,0,0,1,0,14,0,1,44,1840,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,23,ring,2208,1,0,0,1,0,14,0,1,23,920,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3864,48,ring,2024,1,0,0,1,0,14,0,1,48,1840,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3524,34,ring,1684,1,0,0,1,0,14,0,1,34,1840,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3058,46,ring,2138,1,0,0,1,0,14,0,1,46,920,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3754,2,ring,1930,1,0,0,2,3,28,42,1,1,1824,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3195,43,ring,2275,1,0,0,1,0,14,0,1,43,920,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3536,45,ring,1696,1,0,0,1,0,14,0,1,45,1840,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3742,19,ring,1902,1,0,0,1,0,14,0,1,19,1840,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,18,ring,1460,1,0,0,1,0,14,0,1,18,1840,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3436,15,ring,1596,1,0,0,1,0,14,0,1,15,1840,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,6,ring,2089,1,0,0,2,6,28,84,1,2,1173,2089,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3503,35,ring,1663,1,0,0,1,0,14,0,1,35,1840,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3366,38,ring,1526,1,0,0,1,0,14,0,1,38,1840,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4082,33,ring,2242,1,0,0,1,0,14,0,1,33,1840,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3572,12,ring,1732,1,0,0,1,0,14,0,1,12,1840,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3945,36,ring,2105,1,0,0,1,0,14,0,1,36,1840,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4130,11,ring,2290,1,0,0,1,0,14,0,1,11,1840,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4163,21,ring,2323,1,0,0,1,0,14,0,1,21,1840,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3388,37,ring,1548,1,0,0,1,0,14,0,1,37,1840,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3963,8,ring,1845,1,0,0,3,5,42,70,1,7,2118,1845,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3564,39,ring,1724,1,0,0,1,0,14,0,1,39,1840,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4254,28,ring,1493,1,0,0,2,0,28,0,1,28,2761,1493,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4185,20,ring,2345,1,0,0,1,0,14,0,1,20,1840,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4027,24,ring,2187,1,0,0,1,0,14,0,1,24,1840,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3842,49,ring,2002,1,0,0,1,0,14,0,1,49,1840,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3629,9,ring,1867,1,0,0,3,3,42,42,1,7,1762,1867,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3993,14,ring,2153,1,0,0,1,0,14,0,1,14,1840,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3672,42,ring,1832,1,0,0,1,0,14,0,1,42,1840,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3809,25,ring,1969,1,0,0,1,0,14,0,1,25,1840,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4275,27,ring,1514,1,0,0,2,0,28,0,1,27,2761,1514,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3775,29,ring,1935,1,0,0,1,0,14,0,1,29,1840,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3911,26,ring,2071,1,0,0,1,0,14,0,1,26,1840,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4342,47,ring,1581,1,0,0,2,0,28,0,1,47,2761,1581,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3694,41,ring,1854,1,0,0,1,0,14,0,1,41,1840,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4560,32,ring,1799,1,0,0,2,0,28,0,1,32,2761,1799,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3878,16,ring,2038,1,0,0,1,0,14,0,1,16,1840,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4608,10,ring,1847,1,0,0,2,0,28,0,1,10,2761,1847,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4196,31,ring,2356,1,0,0,1,0,14,0,1,31,1840,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3857,17,ring,2017,1,0,0,1,0,14,0,1,17,1840,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4172,50,ring,1446,1,0,0,2,1,28,14,1,1,2726,1446,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4218,30,ring,2378,1,0,0,1,0,14,0,1,30,1840,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4527,22,ring,1766,1,0,0,2,0,28,0,1,22,2761,1766,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4015,13,ring,2175,1,0,0,1,0,14,0,1,13,1840,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4605,7,ring,1984,1,0,0,3,5,42,70,1,7,2621,1984,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4251,40,ring,2411,1,0,0,1,0,14,0,1,40,1840,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4478,44,ring,1717,1,0,0,2,0,28,0,1,44,2761,1717,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4335,3,ring,1877,1,0,0,2,5,28,70,1,1,2458,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4048,23,ring,2208,1,0,0,1,0,14,0,1,23,1840,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4785,48,ring,2024,1,0,0,2,0,28,0,1,48,2761,2024,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4676,1,ring,2631,1,0,0,1,2,14,28,1,1,2045,2631,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3978,46,ring,2138,1,0,0,1,0,14,0,1,46,1840,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4445,34,ring,1684,1,0,0,2,0,28,0,1,34,2761,1684,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4115,43,ring,2275,1,0,0,1,0,14,0,1,43,1840,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4457,45,ring,1696,1,0,0,2,0,28,0,1,45,2761,1696,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4663,19,ring,1902,1,0,0,2,0,28,0,1,19,2761,1902,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4221,18,ring,1460,1,0,0,2,0,28,0,1,18,2761,1460,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4357,15,ring,1596,1,0,0,2,0,28,0,1,15,2761,1596,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4424,35,ring,1663,1,0,0,2,0,28,0,1,35,2761,1663,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4287,38,ring,1526,1,0,0,2,0,28,0,1,38,2761,1526,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5003,33,ring,2242,1,0,0,2,0,28,0,1,33,2761,2242,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4493,12,ring,1732,1,0,0,2,0,28,0,1,12,2761,1732,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4866,36,ring,2105,1,0,0,2,0,28,0,1,36,2761,2105,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5051,11,ring,2290,1,0,0,2,0,28,0,1,11,2761,2290,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5084,21,ring,2323,1,0,0,2,0,28,0,1,21,2761,2323,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4309,37,ring,1548,1,0,0,2,0,28,0,1,37,2761,1548,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4485,39,ring,1724,1,0,0,2,0,28,0,1,39,2761,1724,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5174,28,ring,1493,1,0,0,2,0,28,0,1,28,3681,1493,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5106,20,ring,2345,1,0,0,2,0,28,0,1,20,2761,2345,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4948,24,ring,2187,1,0,0,2,0,28,0,1,24,2761,2187,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4763,49,ring,2002,1,0,0,2,0,28,0,1,49,2761,2002,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4914,14,ring,2153,1,0,0,2,0,28,0,1,14,2761,2153,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4593,42,ring,1832,1,0,0,2,0,28,0,1,42,2761,1832,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4730,25,ring,1969,1,0,0,2,0,28,0,1,25,2761,1969,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
