timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2788,17,bully,2788,1,1,2788,3,12,18,72,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
2740,71,bully,2740,1,1,2740,3,13,18,78,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2861,68,bully,2861,1,1,2861,3,13,18,78,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2754,7,bully,2754,1,1,2754,3,14,18,84,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2895,78,bully,2895,1,1,2895,3,14,18,84,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2862,39,bully,2862,1,1,2862,3,14,18,84,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2943,53,bully,2943,1,1,2943,3,14,18,84,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2961,98,bully,2961,1,1,2961,3,16,18,96,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3010,76,bully,3010,1,1,3010,3,16,18,96,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2870,5,bully,2870,1,1,2870,3,17,18,102,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3065,85,bully,3065,1,1,3065,3,17,18,102,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2757,81,bully,2757,1,1,2757,3,17,18,102,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2928,88,bully,2928,1,1,2928,3,17,18,102,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2855,37,bully,2855,1,1,2855,3,18,18,108,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3176,9,bully,3176,1,1,3176,3,19,18,114,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2846,62,bully,2846,1,1,2846,3,19,18,114,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2773,49,bully,2773,1,1,2773,3,19,18,114,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2792,91,bully,2792,1,1,2792,3,19,18,114,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3201,82,bully,3201,1,1,3201,3,19,18,114,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3046,43,bully,3046,1,1,3046,3,19,18,114,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3005,2,bully,3005,1,1,3005,3,22,18,132,1,1,0,3005,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,22,0,0,0,0,0,0,0
3024,44,bully,3024,1,1,3024,3,19,18,114,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3330,48,bully,3330,1,1,3330,3,19,18,114,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2843,26,bully,2843,1,1,2843,3,20,18,120,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3093,21,bully,3093,1,1,3093,3,20,18,120,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3352,47,bully,3352,1,1,3352,3,20,18,120,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3179,83,bully,3179,1,1,3179,3,20,18,120,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3061,4,bully,3061,1,1,3061,3,23,18,138,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3031,75,bully,3031,1,1,3031,3,20,18,120,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2887,63,bully,2887,1,1,2887,3,20,18,120,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3035,6,bully,3035,1,1,3035,3,24,18,144,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3346,16,bully,3346,1,1,3346,3,24,18,144,1,1,0,3346,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3404,74,bully,3404,1,1,3404,3,23,18,138,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3283,70,bully,3283,1,1,3283,3,23,18,138,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3419,67,bully,3419,1,1,3419,3,23,18,138,1,1,0,3419,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3536,22,bully,3536,1,1,3536,3,23,18,138,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3442,99,bully,3442,1,1,3442,3,23,18,138,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
2822,27,bully,2822,1,1,2822,3,23,18,138,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3098,95,bully,3098,1,1,3098,3,23,18,138,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3028,51,bully,3028,1,1,3028,3,24,18,144,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3168,72,bully,3168,1,1,3168,3,24,18,144,1,1,0,3168,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3507,86,bully,3507,1,1,3507,3,23,18,138,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3595,56,bully,3595,1,1,3595,3,24,18,144,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3467,45,bully,3467,1,1,3467,3,24,18,144,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
2876,36,bully,2876,1,1,2876,3,23,18,138,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
