timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3900,9,ring,2386,1,0,0,2,2,28,28,1,1,1514,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3607,1,ring,1853,1,0,0,1,4,14,56,1,1,1754,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4752,7,ring,2301,1,0,0,3,12,42,168,1,1,2451,2301,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
4433,2,ring,2035,1,0,0,2,8,28,112,1,1,2398,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
5075,6,ring,2318,1,0,0,4,7,56,98,2,6,2757,2318,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4668,8,ring,1705,1,0,0,5,7,70,98,2,8,2963,1705,0,3,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
5267,4,ring,1440,1,0,0,3,8,42,112,1,3,3827,1440,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
5581,5,ring,2144,1,0,0,2,7,28,98,1,1,3437,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
5414,9,ring,2386,1,0,0,2,2,28,28,1,1,3028,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5297,3,ring,1643,1,0,0,3,10,42,140,1,1,3654,1643,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
5955,7,ring,2301,1,0,0,4,12,56,168,2,7,3654,2301,0,3,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
5633,2,ring,2035,1,0,0,3,8,42,112,2,2,3598,2035,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
5361,1,ring,1853,1,0,0,1,6,14,84,1,1,3508,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0
6524,10,ring,1705,1,0,0,4,4,56,56,1,2,4819,1705,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
7289,5,ring,2144,1,0,0,4,9,56,126,1,1,5145,2144,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
7426,4,ring,1440,1,0,0,5,9,70,126,1,3,5986,1440,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
7117,3,ring,1643,1,0,0,4,14,56,196,2,3,5474,1643,0,3,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
7918,6,ring,2318,1,0,0,5,13,70,182,2,6,5600,2318,0,3,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
7074,1,ring,1853,1,0,0,3,9,42,126,2,3,5221,1853,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
7955,8,ring,1705,1,0,0,5,10,70,140,2,8,6250,1705,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
8789,7,ring,2301,1,0,0,5,14,70,196,2,7,6488,2301,0,3,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
8481,2,ring,2035,1,0,0,4,12,56,168,2,2,6446,2035,0,3,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
8998,5,ring,2144,1,0,0,5,11,70,154,1,1,6854,2144,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
8958,3,ring,1643,1,0,0,4,14,56,196,2,3,7315,1643,0,3,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
8786,1,ring,1853,1,0,0,3,9,42,126,2,3,6933,1853,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
10317,4,ring,1440,1,0,0,5,9,70,126,1,3,8877,1440,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
10722,5,ring,2144,1,0,0,5,11,70,154,1,1,8578,2144,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
10498,1,ring,1853,1,0,0,3,10,42,140,2,3,8645,1853,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
10799,3,ring,1643,1,0,0,4,14,56,196,2,3,9156,1643,0,3,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
11564,6,ring,2318,1,0,0,5,15,70,210,2,6,9246,2318,0,3,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
11242,8,ring,1705,1,0,0,5,10,70,140,2,8,9537,1705,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
12444,5,ring,2144,1,0,0,7,14,98,196,2,3,10300,2144,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
12130,1,ring,1853,1,0,0,5,11,70,154,2,3,10277,1853,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
12641,3,ring,1643,1,0,0,5,14,70,196,2,3,10998,1643,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
13719,1,ring,1853,1,0,0,5,11,70,154,2,3,11866,1853,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
14459,10,ring,1705,1,0,0,5,6,70,84,2,3,12754,1705,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
14530,8,ring,1705,1,0,0,6,10,84,140,2,8,12825,1705,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
15131,6,ring,2318,1,0,0,6,16,84,224,3,3,12813,2318,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
14681,2,ring,2035,1,0,0,4,16,56,224,2,2,12646,2035,0,3,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
14482,3,ring,1643,1,0,0,5,14,70,196,2,3,12839,1643,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
15644,5,ring,2144,1,0,0,7,15,98,210,2,3,13500,2144,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
15308,1,ring,1853,1,0,0,5,11,70,154,2,3,13455,1853,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
15896,9,ring,2386,1,0,0,4,7,56,98,2,3,13510,2386,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
16323,3,ring,1643,1,0,0,5,14,70,196,2,3,14680,1643,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
16981,7,ring,2301,1,0,0,5,17,70,238,2,7,14680,2301,0,3,0,0,0,LEADER,1,0,0,5,0,0,17,0,0,0,0,0,0,0,0
17311,4,ring,1440,1,0,0,5,12,70,168,1,3,15871,1440,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
17281,1,ring,1853,1,0,0,6,12,84,168,3,1,15428,1853,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
17817,8,ring,1705,1,0,0,6,10,84,140,2,8,16112,1705,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
18844,5,ring,2144,1,0,0,7,16,98,224,2,3,16700,2144,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
20019,1,ring,1853,1,0,0,6,13,84,182,3,1,18166,1853,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
20690,2,ring,2035,1,0,0,5,18,70,252,3,1,18655,2035,0,4,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
22045,5,ring,2144,1,0,0,8,16,112,224,3,5,19901,2144,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
22575,6,ring,2318,1,0,0,6,19,84,266,3,3,20257,2318,0,4,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
22757,1,ring,1853,1,0,0,6,13,84,182,3,1,20904,1853,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
25210,7,ring,2301,1,0,0,6,19,84,266,3,1,22909,2301,0,4,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
25246,5,ring,2144,1,0,0,9,17,126,238,3,5,23102,2144,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
25076,8,ring,1705,1,0,0,7,12,98,168,2,8,23371,1705,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
26314,2,ring,2035,1,0,0,5,19,70,266,3,1,24279,2035,0,4,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
26272,1,ring,1853,1,0,0,7,14,98,196,3,1,24419,1853,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
27071,3,ring,1643,1,0,0,6,17,84,238,3,1,25428,1643,0,5,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
27982,9,ring,2386,1,0,0,4,9,56,126,2,3,25596,2386,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
29659,10,ring,1705,1,0,0,5,6,70,84,2,3,27954,1705,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
31338,1,ring,1853,1,0,0,7,14,98,196,3,1,29485,1853,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
31938,2,ring,2035,1,0,0,5,19,70,266,3,1,29903,2035,0,4,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
32512,4,ring,1440,1,0,0,6,14,84,196,2,1,31072,1440,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
33510,7,ring,2301,1,0,0,6,20,84,280,3,1,31209,2301,0,4,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
36404,1,ring,1853,1,0,0,7,15,98,210,3,1,34551,1853,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
37775,6,ring,2318,1,0,0,6,21,84,294,3,3,35457,2318,0,4,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
37563,2,ring,2035,1,0,0,6,19,84,266,4,2,35528,2035,0,5,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
40446,5,ring,2144,1,0,0,9,18,126,252,3,5,38302,2144,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
40068,9,ring,2386,1,0,0,4,9,56,126,2,3,37682,2386,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
40277,8,ring,1705,1,0,0,8,12,112,168,2,8,38572,1705,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
41810,7,ring,2301,1,0,0,6,20,84,280,3,1,39509,2301,0,4,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
42036,1,ring,1853,1,0,0,8,16,112,224,3,1,40183,1853,0,7,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
42271,3,ring,1643,1,0,0,6,19,84,266,3,1,40628,1643,0,5,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
44859,10,ring,1705,1,0,0,5,7,70,98,2,3,43154,1705,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
47712,4,ring,1440,1,0,0,6,15,84,210,2,1,46272,1440,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
48797,1,ring,1853,1,0,0,8,17,112,238,3,1,46944,1853,0,7,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
49572,2,ring,2035,1,0,0,7,21,98,294,4,2,47537,2035,0,5,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
50681,7,ring,2301,1,0,0,7,22,98,308,3,1,48380,2301,0,5,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
51932,9,ring,2386,1,0,0,6,10,84,140,3,1,49546,2386,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
52976,6,ring,2318,1,0,0,7,24,98,336,4,1,50658,2318,0,5,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
55647,5,ring,2144,1,0,0,10,21,140,294,4,1,53503,2144,0,6,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
55478,8,ring,1705,1,0,0,9,13,126,182,2,8,53773,1705,0,5,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
55558,1,ring,1853,1,0,0,8,17,112,238,3,1,53705,1853,0,7,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
57471,3,ring,1643,1,0,0,6,20,84,280,3,1,55828,1643,0,5,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
60060,10,ring,1705,1,0,0,6,7,84,98,3,10,58355,1705,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
60691,7,ring,2301,1,0,0,7,22,98,308,3,1,58390,2301,0,5,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
62912,4,ring,1440,1,0,0,6,15,84,210,2,1,61472,1440,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
62320,1,ring,1853,1,0,0,9,17,126,238,3,1,60467,1853,0,8,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
63346,9,ring,2386,1,0,0,6,10,84,140,3,1,60960,2386,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
64772,2,ring,2035,1,0,0,7,23,98,322,4,2,62737,2035,0,5,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
68176,6,ring,2318,1,0,0,7,24,98,336,4,1,65858,2318,0,5,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
69081,1,ring,1853,1,0,0,9,17,126,238,3,1,67228,1853,0,8,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
70701,7,ring,2301,1,0,0,7,23,98,322,3,1,68400,2301,0,5,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
70847,5,ring,2144,1,0,0,10,22,140,308,4,1,68703,2144,0,6,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
70678,8,ring,1705,1,0,0,9,14,126,196,2,8,68973,1705,0,5,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
72673,3,ring,1643,1,0,0,8,22,112,308,4,2,71030,1643,0,6,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
74760,9,ring,2386,1,0,0,6,10,84,140,3,1,72374,2386,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
75260,10,ring,1705,1,0,0,6,7,84,98,3,10,73555,1705,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
78114,4,ring,1440,1,0,0,8,18,112,252,3,2,76674,1440,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
79973,2,ring,2035,1,0,0,8,24,112,336,4,2,77938,2035,0,6,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
81468,1,ring,1853,1,0,0,9,18,126,252,3,1,79615,1853,0,8,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
82284,7,ring,2301,1,0,0,8,25,112,350,4,2,79983,2301,0,6,0,0,0,NORMAL,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0
83376,6,ring,2318,1,0,0,7,26,98,364,4,1,81058,2318,0,5,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
86047,5,ring,2144,1,0,0,10,23,140,322,4,1,83903,2144,0,6,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
85879,8,ring,1705,1,0,0,10,16,140,224,3,2,84174,1705,0,6,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
86175,9,ring,2386,1,0,0,7,10,98,140,4,9,83789,2386,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
87873,3,ring,1643,1,0,0,8,24,112,336,4,2,86230,1643,0,6,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
90460,10,ring,1705,1,0,0,6,8,84,112,3,10,88755,1705,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
93314,4,ring,1440,1,0,0,8,18,112,252,3,2,91874,1440,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
95174,2,ring,2035,1,0,0,9,28,126,392,4,2,93139,2035,0,6,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
97011,7,ring,2301,1,0,0,9,28,126,392,4,2,94710,2301,0,6,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
96669,1,ring,1853,1,0,0,10,20,140,280,3,1,94816,1853,0,9,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
98578,6,ring,2318,1,0,0,9,29,126,406,4,1,96260,2318,0,6,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
98852,9,ring,2386,1,0,0,8,11,112,154,4,9,96466,2386,0,5,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
101248,5,ring,2144,1,0,0,11,27,154,378,4,1,99104,2144,0,7,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
101080,8,ring,1705,1,0,0,11,18,154,252,3,2,99375,1705,0,6,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
103074,3,ring,1643,1,0,0,9,27,126,378,4,2,101431,1643,0,6,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
105661,10,ring,1705,1,0,0,7,9,98,126,4,1,103956,1705,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
108515,4,ring,1440,1,0,0,9,21,126,294,3,2,107075,1440,0,5,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
110374,2,ring,2035,1,0,0,9,29,126,406,4,2,108339,2035,0,6,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
112053,7,ring,2301,1,0,0,9,30,126,420,4,2,109752,2301,0,6,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
111869,1,ring,1853,1,0,0,10,20,140,280,3,1,110016,1853,0,9,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
113778,6,ring,2318,1,0,0,9,29,126,406,4,1,111460,2318,0,6,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
114052,9,ring,2386,1,0,0,8,11,112,154,4,9,111666,2386,0,5,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
116448,5,ring,2144,1,0,0,11,27,154,378,4,1,114304,2144,0,7,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
116280,8,ring,1705,1,0,0,11,19,154,266,3,2,114575,1705,0,6,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
118276,3,ring,1643,1,0,0,11,30,154,420,4,2,116633,1643,0,7,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
120861,10,ring,1705,1,0,0,7,9,98,126,4,1,119156,1705,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
123717,4,ring,1440,1,0,0,11,23,154,322,3,2,122277,1440,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
125575,2,ring,2035,1,0,0,10,30,140,420,4,2,123540,2035,0,7,0,0,0,LEADER,1,0,0,10,0,0,30,0,0,0,0,0,0,0,0
127255,7,ring,2301,1,0,0,11,33,154,462,4,2,124954,2301,0,7,0,0,0,NORMAL,0,0,0,11,0,0,33,0,0,0,0,0,0,0,0
127069,1,ring,1853,1,0,0,10,21,140,294,3,1,125216,1853,0,9,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
128978,6,ring,2318,1,0,0,9,32,126,448,4,1,126660,2318,0,6,0,0,0,NORMAL,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0
129253,9,ring,2386,1,0,0,9,11,126,154,4,9,126867,2386,0,6,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
131648,5,ring,2144,1,0,0,11,28,154,392,4,1,129504,2144,0,7,0,0,0,NORMAL,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0
131482,8,ring,1705,1,0,0,13,22,182,308,3,2,129777,1705,0,7,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
133476,3,ring,1643,1,0,0,11,32,154,448,4,2,131833,1643,0,7,0,0,0,NORMAL,0,0,0,11,0,0,32,0,0,0,0,0,0,0,0
136061,10,ring,1705,1,0,0,7,10,98,140,4,1,134356,1705,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
138917,4,ring,1440,1,0,0,11,24,154,336,3,2,137477,1440,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
140775,2,ring,2035,1,0,0,10,33,140,462,4,2,138740,2035,0,7,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
142455,7,ring,2301,1,0,0,11,35,154,490,4,2,140154,2301,0,7,0,0,0,NORMAL,0,0,0,11,0,0,35,0,0,0,0,0,0,0,0
142270,1,ring,1853,1,0,0,11,22,154,308,3,1,140417,1853,0,10,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
144180,6,ring,2318,1,0,0,11,33,154,462,4,1,141862,2318,0,7,0,0,0,NORMAL,0,0,0,11,0,0,33,0,0,0,0,0,0,0,0
144453,9,ring,2386,1,0,0,9,12,126,168,4,9,142067,2386,0,6,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
146849,5,ring,2144,1,0,0,12,31,168,434,4,1,144705,2144,0,8,0,0,0,NORMAL,0,0,0,12,0,0,31,0,0,0,0,0,0,0,0
