timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2832,5,ring,2832,1,1,2832,3,6,18,36,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
2945,17,ring,2945,1,1,2945,3,0,18,0,1,17,0,2945,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3469,6,ring,3469,1,1,3469,3,7,18,42,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,1,2,5,3,7,0,0,0,0,0,0,0,0
3611,32,ring,3611,1,1,3611,3,0,18,0,1,32,0,3611,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2967,16,ring,2967,1,1,2967,3,0,18,0,1,16,0,2967,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3203,43,ring,3203,1,1,3203,3,0,18,0,1,43,0,3203,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2864,29,ring,2864,1,1,2864,3,0,18,0,1,29,0,2864,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3421,28,ring,3421,1,1,3421,3,0,18,0,1,28,0,3421,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3170,33,ring,3170,1,1,3170,3,0,18,0,1,33,0,3170,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3218,11,ring,3218,1,1,3218,3,0,18,0,1,11,0,3218,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3388,18,ring,3388,1,1,3388,3,0,18,0,1,18,0,3388,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3524,15,ring,3524,1,1,3524,3,0,18,0,1,15,0,3524,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3476,37,ring,3476,1,1,3476,3,0,18,0,1,37,0,3476,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3694,22,ring,3694,1,1,3694,3,0,18,0,1,22,0,3694,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3661,12,ring,3661,1,1,3661,3,0,18,0,1,12,0,3661,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3606,35,ring,3606,1,1,3606,3,0,18,0,1,35,0,3606,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3646,44,ring,3646,1,1,3646,3,0,18,0,1,44,0,3646,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3655,3,ring,3655,1,1,3655,3,8,18,48,1,1,0,3655,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3165,47,ring,3165,1,1,3165,3,0,18,0,1,47,0,3165,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3612,34,ring,3612,1,1,3612,3,0,18,0,1,34,0,3612,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3373,50,ring,3373,1,1,3373,3,0,18,0,1,50,0,3373,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3339,40,ring,3339,1,1,3339,3,0,18,0,1,40,0,3339,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3354,36,ring,3354,1,1,3354,3,0,18,0,1,36,0,3354,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3376,8,ring,3376,1,1,3376,3,8,18,48,1,4,0,3376,0,2,0,0,0,NORMAL,0,3,1,5,6,3,8,0,0,0,0,0,0,0,0
5085,41,ring,2782,1,1,2782,6,0,36,0,1,41,2303,2782,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5133,19,ring,2830,1,1,2830,6,0,36,0,1,19,2303,2830,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5030,25,ring,2727,1,1,2727,6,0,36,0,1,25,2303,2727,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5200,39,ring,2897,1,1,2897,6,0,36,0,1,39,2303,2897,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5303,26,ring,3000,1,1,3000,6,0,36,0,1,26,2303,3000,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5255,48,ring,2952,1,1,2952,6,0,36,0,1,48,2303,2952,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5385,14,ring,3082,1,1,3082,6,0,36,0,1,14,2303,3082,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5232,49,ring,2929,1,1,2929,6,0,36,0,1,49,2303,2929,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5100,9,ring,2797,1,1,2797,6,4,36,24,1,7,2303,2797,0,2,0,0,0,NORMAL,0,3,1,6,7,6,4,0,0,0,0,0,0,0,0
5526,38,ring,3223,1,1,3223,6,0,36,0,1,38,2303,3223,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5064,42,ring,2761,1,1,2761,6,0,36,0,1,42,2303,2761,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5351,4,ring,3048,1,1,3048,6,10,36,60,1,1,2303,3048,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5215,7,ring,2912,1,1,2912,6,10,36,60,1,4,2303,2912,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5554,21,ring,3251,1,1,3251,6,0,36,0,1,21,2303,3251,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5406,13,ring,3103,1,1,3103,6,0,36,0,1,13,2303,3103,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5609,30,ring,3306,1,1,3306,6,0,36,0,1,30,2303,3306,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5341,46,ring,3038,1,1,3038,6,0,36,0,1,46,2303,3038,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5588,31,ring,3285,1,1,3285,6,0,36,0,1,31,2303,3285,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5488,1,ring,3185,1,1,3185,6,5,36,30,1,1,2303,3185,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5370,24,ring,3067,1,1,3067,6,0,36,0,1,24,2303,3067,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5757,2,ring,3454,1,1,3454,6,10,36,60,1,1,2303,3454,0,2,0,0,0,NORMAL,0,3,1,7,2,6,10,0,0,0,0,0,0,0,0
5576,20,ring,3273,1,1,3273,6,0,36,0,1,20,2303,3273,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5746,27,ring,3443,1,1,3443,6,0,36,0,1,27,2303,3443,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5439,23,ring,3136,1,1,3136,6,0,36,0,1,23,2303,3136,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5078,10,ring,2775,1,1,2775,6,0,36,0,1,10,2303,2775,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5927,45,ring,3624,1,1,3624,6,0,36,0,1,45,2303,3624,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5135,5,ring,2832,1,1,2832,6,12,36,72,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5248,17,ring,2945,1,1,2945,6,0,36,0,1,17,2303,2945,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5772,6,ring,3469,1,1,3469,6,13,36,78,1,1,2303,3469,0,2,0,0,0,NORMAL,0,3,1,5,5,6,13,0,0,0,0,0,0,0,0
5914,32,ring,3611,1,1,3611,6,0,36,0,1,32,2303,3611,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5270,16,ring,2967,1,1,2967,6,0,36,0,1,16,2303,2967,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5506,43,ring,3203,1,1,3203,6,0,36,0,1,43,2303,3203,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5167,29,ring,2864,1,1,2864,6,0,36,0,1,29,2303,2864,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5724,28,ring,3421,1,1,3421,6,0,36,0,1,28,2303,3421,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5473,33,ring,3170,1,1,3170,6,0,36,0,1,33,2303,3170,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5521,11,ring,3218,1,1,3218,6,0,36,0,1,11,2303,3218,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5691,18,ring,3388,1,1,3388,6,0,36,0,1,18,2303,3388,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5827,15,ring,3524,1,1,3524,6,0,36,0,1,15,2303,3524,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5779,37,ring,3476,1,1,3476,6,0,36,0,1,37,2303,3476,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5997,22,ring,3694,1,1,3694,6,0,36,0,1,22,2303,3694,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5964,12,ring,3661,1,1,3661,6,0,36,0,1,12,2303,3661,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5909,35,ring,3606,1,1,3606,6,0,36,0,1,35,2303,3606,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5949,44,ring,3646,1,1,3646,6,0,36,0,1,44,2303,3646,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5958,3,ring,3655,1,1,3655,6,14,36,84,1,1,2303,3655,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5468,47,ring,3165,1,1,3165,6,0,36,0,1,47,2303,3165,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5915,34,ring,3612,1,1,3612,6,0,36,0,1,34,2303,3612,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5676,50,ring,3373,1,1,3373,6,0,36,0,1,50,2303,3373,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5642,40,ring,3339,1,1,3339,6,0,36,0,1,40,2303,3339,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5657,36,ring,3354,1,1,3354,6,0,36,0,1,36,2303,3354,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5679,8,ring,3376,1,1,3376,6,14,36,84,1,4,2303,3376,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
7388,41,ring,2782,1,1,2782,9,0,54,0,1,41,4606,2782,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7436,19,ring,2830,1,1,2830,9,0,54,0,1,19,4606,2830,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7333,25,ring,2727,1,1,2727,9,0,54,0,1,25,4606,2727,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7503,39,ring,2897,1,1,2897,9,0,54,0,1,39,4606,2897,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7606,26,ring,3000,1,1,3000,9,0,54,0,1,26,4606,3000,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7558,48,ring,2952,1,1,2952,9,0,54,0,1,48,4606,2952,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7688,14,ring,3082,1,1,3082,9,0,54,0,1,14,4606,3082,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7535,49,ring,2929,1,1,2929,9,0,54,0,1,49,4606,2929,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7403,9,ring,2797,1,1,2797,9,7,54,42,1,7,4606,2797,0,2,0,0,0,NORMAL,0,3,1,4,9,9,7,0,0,0,0,0,0,0,0
7829,38,ring,3223,1,1,3223,9,0,54,0,1,38,4606,3223,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7367,42,ring,2761,1,1,2761,9,0,54,0,1,42,4606,2761,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7654,4,ring,3048,1,1,3048,9,16,54,96,1,1,4606,3048,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7518,7,ring,2912,1,1,2912,9,16,54,96,1,4,4606,2912,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7857,21,ring,3251,1,1,3251,9,0,54,0,1,21,4606,3251,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7709,13,ring,3103,1,1,3103,9,0,54,0,1,13,4606,3103,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7912,30,ring,3306,1,1,3306,9,0,54,0,1,30,4606,3306,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7644,46,ring,3038,1,1,3038,9,0,54,0,1,46,4606,3038,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7891,31,ring,3285,1,1,3285,9,0,54,0,1,31,4606,3285,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7791,1,ring,3185,1,1,3185,9,8,54,48,1,1,4606,3185,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7673,24,ring,3067,1,1,3067,9,0,54,0,1,24,4606,3067,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8060,2,ring,3454,1,1,3454,9,17,54,102,1,1,4606,3454,0,2,0,0,0,NORMAL,0,3,1,10,2,9,17,0,0,0,0,0,0,0,0
7879,20,ring,3273,1,1,3273,9,0,54,0,1,20,4606,3273,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8049,27,ring,3443,1,1,3443,9,0,54,0,1,27,4606,3443,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7742,23,ring,3136,1,1,3136,9,0,54,0,1,23,4606,3136,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7381,10,ring,2775,1,1,2775,9,0,54,0,1,10,4606,2775,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8230,45,ring,3624,1,1,3624,9,0,54,0,1,45,4606,3624,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7438,5,ring,2832,1,1,2832,9,18,54,108,1,1,4606,2832,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7551,17,ring,2945,1,1,2945,9,0,54,0,1,17,4606,2945,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8075,6,ring,3469,1,1,3469,9,19,54,114,1,1,4606,3469,0,2,0,0,0,NORMAL,0,3,1,8,5,9,19,0,0,0,0,0,0,0,0
8217,32,ring,3611,1,1,3611,9,0,54,0,1,32,4606,3611,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7573,16,ring,2967,1,1,2967,9,0,54,0,1,16,4606,2967,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7809,43,ring,3203,1,1,3203,9,0,54,0,1,43,4606,3203,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7470,29,ring,2864,1,1,2864,9,0,54,0,1,29,4606,2864,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8027,28,ring,3421,1,1,3421,9,0,54,0,1,28,4606,3421,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7776,33,ring,3170,1,1,3170,9,0,54,0,1,33,4606,3170,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7824,11,ring,3218,1,1,3218,9,0,54,0,1,11,4606,3218,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7994,18,ring,3388,1,1,3388,9,0,54,0,1,18,4606,3388,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8130,15,ring,3524,1,1,3524,9,0,54,0,1,15,4606,3524,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
8082,37,ring,3476,1,1,3476,9,0,54,0,1,37,4606,3476,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8300,22,ring,3694,1,1,3694,9,0,54,0,1,22,4606,3694,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8267,12,ring,3661,1,1,3661,9,0,54,0,1,12,4606,3661,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8212,35,ring,3606,1,1,3606,9,0,54,0,1,35,4606,3606,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8252,44,ring,3646,1,1,3646,9,0,54,0,1,44,4606,3646,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8261,3,ring,3655,1,1,3655,9,20,54,120,1,1,4606,3655,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7771,47,ring,3165,1,1,3165,9,0,54,0,1,47,4606,3165,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8218,34,ring,3612,1,1,3612,9,0,54,0,1,34,4606,3612,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7979,50,ring,3373,1,1,3373,9,0,54,0,1,50,4606,3373,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7945,40,ring,3339,1,1,3339,9,0,54,0,1,40,4606,3339,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7960,36,ring,3354,1,1,3354,9,0,54,0,1,36,4606,3354,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7982,8,ring,3376,1,1,3376,9,20,54,120,1,4,4606,3376,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
9691,41,ring,2782,1,2,12473,12,0,72,0,1,41,6909,2782,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
9739,19,ring,2830,1,2,12569,12,0,72,0,1,19,6909,2830,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
9636,25,ring,2727,1,2,12363,12,0,72,0,1,25,6909,2727,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
9806,39,ring,2897,1,2,12703,12,0,72,0,1,39,6909,2897,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
9909,26,ring,3000,1,2,12909,12,0,72,0,1,26,6909,3000,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
9861,48,ring,2952,1,2,12813,12,0,72,0,1,48,6909,2952,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
9991,14,ring,3082,1,2,13073,12,0,72,0,1,14,6909,3082,0,3,0,0,0,LEADER,1,3,1,17,2,12,0,0,0,0,0,0,0,0,0
9838,49,ring,2929,1,2,12767,12,0,72,0,1,49,6909,2929,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9706,9,ring,2797,1,2,12503,12,10,72,60,2,1,6909,2797,0,3,0,0,0,NORMAL,0,3,1,4,11,12,10,0,0,0,0,0,0,0,0
10132,38,ring,3223,1,2,13355,12,0,72,0,1,38,6909,3223,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9670,42,ring,2761,1,2,12431,12,0,72,0,1,42,6909,2761,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9957,4,ring,3048,1,2,13005,12,22,72,132,1,1,6909,3048,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9821,7,ring,2912,1,2,12733,12,22,72,132,2,1,6909,2912,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
10160,21,ring,3251,1,2,13411,12,0,72,0,1,21,6909,3251,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
10012,13,ring,3103,1,2,13115,12,0,72,0,1,13,6909,3103,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
10215,30,ring,3306,1,2,13521,12,0,72,0,1,30,6909,3306,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
