timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2817,1,bully,2817,1,1,2817,3,4,18,24,1,1,0,2817,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3259,2,bully,3259,1,1,3259,3,5,18,30,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3680,4,bully,3680,1,1,3680,3,4,18,24,1,1,0,3680,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3123,5,bully,3123,1,1,3123,3,7,18,42,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3702,3,bully,3702,1,1,3702,3,8,18,48,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5120,1,bully,2817,1,1,2817,6,10,36,60,1,1,2303,2817,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5562,2,bully,3259,1,1,3259,6,11,36,66,1,1,2303,3259,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5983,4,bully,3680,1,1,3680,6,10,36,60,1,1,2303,3680,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5426,5,bully,3123,1,1,3123,6,13,36,78,1,1,2303,3123,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
6005,3,bully,3702,1,1,3702,6,14,36,84,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7423,1,bully,2817,1,1,2817,9,16,54,96,1,1,4606,2817,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7865,2,bully,3259,1,1,3259,9,17,54,102,1,1,4606,3259,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8286,4,bully,3680,1,1,3680,9,16,54,96,1,1,4606,3680,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
