timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1517,5,bully,1517,1,0,0,2,2,28,28,1,1,0,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2100,2,bully,2100,1,0,0,2,2,28,28,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2344,1,bully,2344,1,0,0,1,4,14,56,1,1,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2304,4,bully,2304,1,0,0,1,3,14,42,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2095,3,bully,2095,1,0,0,1,3,14,42,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2338,5,bully,1517,1,0,0,2,2,28,28,1,1,821,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3438,1,bully,2344,1,0,0,1,4,14,56,1,1,1094,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2961,3,bully,2095,1,0,0,1,3,14,42,1,1,866,2095,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3159,5,bully,1517,1,0,0,2,2,28,28,1,1,1642,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3864,4,bully,2304,1,0,0,2,4,28,56,1,1,1560,2304,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4308,2,bully,2100,1,0,0,3,3,42,42,1,1,2208,2100,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4533,1,bully,2344,1,0,0,2,6,28,84,1,1,2189,2344,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3828,3,bully,2095,1,0,0,2,5,28,70,1,1,1733,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3978,5,bully,1517,1,0,0,3,4,42,56,2,5,2461,1517,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4737,3,bully,2095,1,0,0,3,6,42,84,2,3,2642,2095,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5111,5,bully,1517,1,0,0,4,6,56,84,2,5,3594,1517,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5556,4,bully,2304,1,0,0,3,7,42,98,1,1,3252,2304,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5666,3,bully,2095,1,0,0,3,6,42,84,2,3,3571,2095,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6666,1,bully,2344,1,0,0,3,7,42,98,2,3,4322,2344,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6595,3,bully,2095,1,0,0,3,7,42,98,2,3,4500,2095,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6883,5,bully,1517,1,0,0,4,7,56,98,2,5,5366,1517,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7315,4,bully,2304,1,0,0,5,8,70,112,2,3,5011,2304,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7685,3,bully,2095,1,0,0,4,9,56,126,2,3,5590,2095,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8656,5,bully,1517,1,0,0,5,8,70,112,3,3,7139,1517,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9094,3,bully,2095,1,0,0,4,9,56,126,2,3,6999,2095,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10428,5,bully,1517,1,0,0,5,8,70,112,3,3,8911,1517,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10503,3,bully,2095,1,0,0,4,9,56,126,2,3,8408,2095,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11529,1,bully,2344,1,0,0,3,9,42,126,2,3,9185,2344,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
11980,2,bully,2100,1,0,0,4,8,56,112,1,1,9880,2100,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11887,4,bully,2304,1,0,0,5,10,70,140,2,3,9583,2304,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11913,3,bully,2095,1,0,0,5,9,70,126,2,3,9818,2095,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12200,5,bully,1517,1,0,0,5,8,70,112,3,3,10683,1517,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13322,3,bully,2095,1,0,0,5,9,70,126,2,3,11227,2095,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
13973,5,bully,1517,1,0,0,6,8,84,112,4,5,12456,1517,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
15745,5,bully,1517,1,0,0,6,8,84,112,4,5,14228,1517,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
16182,4,bully,2304,1,0,0,5,12,70,168,2,3,13878,2304,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
18010,2,bully,2100,1,0,0,5,9,70,126,2,2,15910,2100,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
17518,5,bully,1517,1,0,0,7,9,98,126,4,5,16001,1517,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
20280,4,bully,2304,1,0,0,6,13,84,182,3,4,17976,2304,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
21854,1,bully,2344,1,0,0,3,12,42,168,2,3,19510,2344,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
22620,3,bully,2095,1,0,0,6,11,84,154,2,3,20525,2095,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
23253,2,bully,2100,1,0,0,5,9,70,126,2,2,21153,2100,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
23981,4,bully,2304,1,0,0,6,14,84,196,3,4,21677,2304,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
27682,4,bully,2304,1,0,0,6,14,84,196,3,4,25378,2304,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
28497,2,bully,2100,1,0,0,6,11,84,154,2,2,26397,2100,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
31384,4,bully,2304,1,0,0,7,16,98,224,4,1,29080,2304,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
33221,1,bully,2344,1,0,0,4,16,56,224,3,1,30877,2344,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
32720,5,bully,1517,1,0,0,9,11,126,154,5,1,31203,1517,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0
35085,4,bully,2304,1,0,0,7,16,98,224,4,1,32781,2304,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
37491,2,bully,2100,1,0,0,7,11,98,154,2,2,35391,2100,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
37821,3,bully,2095,1,0,0,7,14,98,196,3,1,35726,2095,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
38786,4,bully,2304,1,0,0,7,16,98,224,4,1,36482,2304,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
42488,4,bully,2304,1,0,0,8,16,112,224,5,4,40184,2304,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
46484,2,bully,2100,1,0,0,7,11,98,154,2,2,44384,2100,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
46669,1,bully,2344,1,0,0,4,16,56,224,3,1,44325,2344,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
46189,4,bully,2304,1,0,0,8,16,112,224,5,4,43885,2304,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
47920,5,bully,1517,1,0,0,9,12,126,168,5,1,46403,1517,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0
49890,4,bully,2304,1,0,0,8,16,112,224,5,4,47586,2304,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
53021,3,bully,2095,1,0,0,7,16,98,224,3,1,50926,2095,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
53592,4,bully,2304,1,0,0,9,16,126,224,5,4,51288,2304,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
55477,2,bully,2100,1,0,0,7,11,98,154,2,2,53377,2100,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
57293,4,bully,2304,1,0,0,9,16,126,224,5,4,54989,2304,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
60117,1,bully,2344,1,0,0,4,17,56,238,3,1,57773,2344,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
60994,4,bully,2304,1,0,0,9,16,126,224,5,4,58690,2304,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
63120,5,bully,1517,1,0,0,9,14,126,196,5,1,61603,1517,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
64472,2,bully,2100,1,0,0,9,12,126,168,3,1,62372,2100,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0
64696,4,bully,2304,1,0,0,10,16,140,224,5,4,62392,2304,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,16,0,0,0,0,0,0,0
68398,4,bully,2304,1,0,0,11,17,154,238,5,4,66094,2304,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,17,0,0,0,0,0,0,0
68221,3,bully,2095,1,0,0,7,20,98,280,3,1,66126,2095,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0
73041,1,bully,2344,1,0,0,5,19,70,266,3,1,70697,2344,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
78321,5,bully,1517,1,0,0,10,16,140,224,5,1,76804,1517,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
79672,2,bully,2100,1,0,0,9,13,126,182,3,1,77572,2100,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
83598,4,bully,2304,1,0,0,11,18,154,252,5,4,81294,2304,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,18,0,0,0,0,0,0,0
83422,3,bully,2095,1,0,0,8,20,112,280,4,3,81327,2095,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
84914,1,bully,2344,1,0,0,5,19,70,266,3,1,82570,2344,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
93521,5,bully,1517,1,0,0,10,17,140,238,5,1,92004,1517,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
94872,2,bully,2100,1,0,0,9,13,126,182,3,1,92772,2100,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
96787,1,bully,2344,1,0,0,5,19,70,266,3,1,94443,2344,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
98799,4,bully,2304,1,0,0,12,18,168,252,5,4,96495,2304,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,18,0,0,0,0,0,0,0
98622,3,bully,2095,1,0,0,8,21,112,294,4,3,96527,2095,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0
108661,1,bully,2344,1,0,0,6,21,84,294,3,1,106317,2344,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,21,0,0,0,0,0,0,0
108721,5,bully,1517,1,0,0,10,18,140,252,5,1,107204,1517,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0
110074,2,bully,2100,1,0,0,11,14,154,196,3,1,107974,2100,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0
113999,4,bully,2304,1,0,0,12,19,168,266,5,4,111695,2304,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,19,0,0,0,0,0,0,0
113822,3,bully,2095,1,0,0,8,23,112,322,4,3,111727,2095,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,23,0,0,0,0,0,0,0
123861,1,bully,2344,1,0,0,6,22,84,308,3,1,121517,2344,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,22,0,0,0,0,0,0,0
123922,5,bully,1517,1,0,0,11,18,154,252,6,5,122405,1517,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,18,0,0,0,0,0,0,0
125274,2,bully,2100,1,0,0,11,15,154,210,3,1,123174,2100,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0
129199,4,bully,2304,1,0,0,12,20,168,280,5,4,126895,2304,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,20,0,0,0,0,0,0,0
129023,3,bully,2095,1,0,0,9,23,126,322,4,3,126928,2095,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,23,0,0,0,0,0,0,0
139061,1,bully,2344,1,0,0,6,22,84,308,3,1,136717,2344,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,22,0,0,0,0,0,0,0
139123,5,bully,1517,1,0,0,12,19,168,266,6,5,137606,1517,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,19,0,0,0,0,0,0,0
140474,2,bully,2100,1,0,0,11,15,154,210,3,1,138374,2100,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0
144401,4,bully,2304,1,0,0,14,22,196,308,6,1,142097,2304,0,10,0,0,0,NORMAL,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0
144224,3,bully,2095,1,0,0,10,25,140,350,4,3,142129,2095,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,25,0,0,0,0,0,0,0
154262,1,bully,2344,1,0,0,7,25,98,350,3,1,151918,2344,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,25,0,0,0,0,0,0,0
154324,5,bully,1517,1,0,0,13,21,182,294,6,5,152807,1517,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,21,0,0,0,0,0,0,0
155675,2,bully,2100,1,0,0,12,17,168,238,3,1,153575,2100,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0
159601,4,bully,2304,1,0,0,14,24,196,336,6,1,157297,2304,0,10,0,0,0,NORMAL,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0
159424,3,bully,2095,1,0,0,10,26,140,364,4,3,157329,2095,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,26,0,0,0,0,0,0,0
169462,1,bully,2344,1,0,0,7,26,98,364,3,1,167118,2344,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,26,0,0,0,0,0,0,0
169525,5,bully,1517,1,0,0,14,21,196,294,6,5,168008,1517,0,9,0,0,0,LEADER,1,0,0,14,0,0,0,21,0,0,0,0,0,0,0
170875,2,bully,2100,1,0,0,12,18,168,252,3,1,168775,2100,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0
174801,4,bully,2304,1,0,0,14,25,196,350,6,1,172497,2304,0,10,0,0,0,NORMAL,0,0,0,14,0,0,0,25,0,0,0,0,0,0,0
174625,3,bully,2095,1,0,0,11,26,154,364,4,3,172530,2095,0,9,0,0,0,LEADER,1,0,0,11,0,0,0,26,0,0,0,0,0,0,0
184662,1,bully,2344,1,0,0,7,26,98,364,3,1,182318,2344,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,26,0,0,0,0,0,0,0
184726,5,bully,1517,1,0,0,15,22,210,308,6,5,183209,1517,0,9,0,0,0,LEADER,1,0,0,15,0,0,0,22,0,0,0,0,0,0,0
186075,2,bully,2100,1,0,0,12,18,168,252,3,1,183975,2100,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0
190003,4,bully,2304,1,0,0,16,27,224,378,6,1,187699,2304,0,11,0,0,0,NORMAL,0,0,0,16,0,0,0,27,0,0,0,0,0,0,0
189826,3,bully,2095,1,0,0,12,28,168,392,4,3,187731,2095,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,28,0,0,0,0,0,0,0
199863,1,bully,2344,1,0,0,8,29,112,406,3,1,197519,2344,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,29,0,0,0,0,0,0,0
199927,5,bully,1517,1,0,0,16,24,224,336,6,5,198410,1517,0,9,0,0,0,LEADER,1,0,0,16,0,0,0,24,0,0,0,0,0,0,0
201276,2,bully,2100,1,0,0,13,20,182,280,3,1,199176,2100,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0
205203,4,bully,2304,1,0,0,16,29,224,406,6,1,202899,2304,0,11,0,0,0,NORMAL,0,0,0,16,0,0,0,29,0,0,0,0,0,0,0
205026,3,bully,2095,1,0,0,12,29,168,406,4,3,202931,2095,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,29,0,0,0,0,0,0,0
215063,1,bully,2344,1,0,0,8,30,112,420,3,1,212719,2344,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,30,0,0,0,0,0,0,0
215128,5,bully,1517,1,0,0,17,24,238,336,6,5,213611,1517,0,10,0,0,0,LEADER,1,0,0,17,0,0,0,24,0,0,0,0,0,0,0
