timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10123,4,bully,1720,0,0,0,6,8,84,112,1,5,8403,214,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10680,3,bully,2020,0,0,0,6,8,84,112,1,5,8660,196,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10259,1,bully,1215,0,0,0,6,8,84,112,1,5,9044,238,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11566,5,bully,1809,1,1,244,6,8,84,112,1,5,9757,244,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11238,2,bully,1566,0,0,0,6,8,84,112,1,5,9672,249,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20123,4,bully,1720,0,0,0,11,13,154,182,1,5,18403,214,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20680,3,bully,2020,0,0,0,11,13,154,182,1,5,18660,196,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20259,1,bully,1215,0,0,0,11,13,154,182,1,5,19044,238,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21566,5,bully,1809,1,1,244,11,13,154,182,1,5,19757,244,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21238,2,bully,1566,0,0,0,11,13,154,182,1,5,19672,249,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30123,4,bully,1720,0,0,0,16,18,224,252,1,5,28403,214,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30680,3,bully,2020,0,0,0,16,18,224,252,1,5,28660,196,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30259,1,bully,1215,0,0,0,16,18,224,252,1,5,29044,238,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31566,5,bully,1809,1,1,244,16,18,224,252,1,5,29757,244,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31238,2,bully,1566,0,0,0,16,18,224,252,1,5,29672,249,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40123,4,bully,1720,0,0,0,21,23,294,322,1,5,38403,214,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40680,3,bully,2020,0,0,0,21,23,294,322,1,5,38660,196,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40259,1,bully,1215,0,0,0,21,23,294,322,1,5,39044,238,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41566,5,bully,1809,1,1,244,21,23,294,322,1,5,39757,244,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41238,2,bully,1566,0,0,0,21,23,294,322,1,5,39672,249,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50123,4,bully,1720,0,0,0,26,28,364,392,1,5,48403,214,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50680,3,bully,2020,0,0,0,26,28,364,392,1,5,48660,196,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50259,1,bully,1215,0,0,0,26,28,364,392,1,5,49044,238,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51566,5,bully,1809,1,1,244,26,28,364,392,1,5,49757,244,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51238,2,bully,1566,0,0,0,26,28,364,392,1,5,49672,249,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60123,4,bully,1720,0,0,0,31,33,434,462,1,5,58403,214,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60680,3,bully,2020,0,0,0,31,33,434,462,1,5,58660,196,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60259,1,bully,1215,0,0,0,31,33,434,462,1,5,59044,238,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61566,5,bully,1809,1,1,244,31,33,434,462,1,5,59757,244,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
61238,2,bully,1566,0,0,0,31,33,434,462,1,5,59672,249,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
70123,4,bully,1720,0,0,0,36,38,504,532,1,5,68403,214,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70680,3,bully,2020,0,0,0,36,38,504,532,1,5,68660,196,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70259,1,bully,1215,0,0,0,36,38,504,532,1,5,69044,238,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71566,5,bully,1809,1,1,244,36,38,504,532,1,5,69757,244,0,2,0,34,34,LEADER,1,37,36,2,2,68,1,2,35,36,4,0,0,0,0
71238,2,bully,1566,0,0,0,36,38,504,532,1,5,69672,249,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
80123,4,bully,1720,0,0,0,41,43,574,602,1,5,78403,214,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80680,3,bully,2020,0,0,0,41,43,574,602,1,5,78660,196,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80259,1,bully,1215,0,0,0,41,43,574,602,1,5,79044,238,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81566,5,bully,1809,1,1,244,41,43,574,602,1,5,79757,244,0,2,0,39,39,LEADER,1,42,41,2,2,78,1,2,40,41,4,0,0,0,0
81238,2,bully,1566,0,0,0,41,43,574,602,1,5,79672,249,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90123,4,bully,1720,0,0,0,46,48,644,672,1,5,88403,214,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90680,3,bully,2020,0,0,0,46,48,644,672,1,5,88660,196,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90259,1,bully,1215,0,0,0,46,48,644,672,1,5,89044,238,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91566,5,bully,1809,1,1,244,46,48,644,672,1,5,89757,244,0,2,0,44,44,LEADER,1,47,46,2,2,88,1,2,45,46,4,0,0,0,0
91238,2,bully,1566,0,0,0,46,48,644,672,1,5,89672,249,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
100123,4,bully,1720,0,0,0,51,53,714,742,1,5,98403,214,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100680,3,bully,2020,0,0,0,51,53,714,742,1,5,98660,196,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100259,1,bully,1215,0,0,0,51,53,714,742,1,5,99044,238,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101566,5,bully,1809,1,1,244,51,53,714,742,1,5,99757,244,0,2,0,49,49,LEADER,1,52,51,2,2,98,1,2,50,51,4,0,0,0,0
101238,2,bully,1566,0,0,0,51,53,714,742,1,5,99672,249,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
110123,4,bully,1720,0,0,0,56,58,784,812,1,5,108403,214,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
110680,3,bully,2020,0,0,0,56,58,784,812,1,5,108660,196,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
110259,1,bully,1215,0,0,0,56,58,784,812,1,5,109044,238,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
