timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10033,5,bully,4858,2,2,64,8,70,64,560,1,10,5175,64,4762,5,1,0,2,NORMAL,0,0,2,2,6,0,0,11,56,1,2,0,0,0,0
10591,4,bully,4905,2,2,149,6,72,48,576,1,10,5686,149,4166,5,1,0,2,NORMAL,0,0,2,2,4,0,0,11,58,1,2,0,0,0,0
10169,2,bully,4476,2,2,23,3,72,24,576,1,10,5693,23,4285,5,1,0,2,NORMAL,0,0,2,2,1,0,0,10,59,1,2,0,0,0,0
10918,7,bully,4948,1,1,38,10,68,80,544,1,10,5970,38,3993,3,0,0,2,NORMAL,0,0,1,1,9,0,0,12,53,1,2,0,0,0,0
10783,10,bully,4782,1,1,4001,17,62,136,496,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,1,3,12,50,0,0,0,0,0,0
11476,6,bully,5295,1,1,136,9,70,72,560,1,10,6181,136,3684,3,0,0,3,NORMAL,0,0,1,1,8,0,0,12,54,1,3,0,0,0,0
10727,1,bully,4521,1,1,18,1,74,8,592,1,10,6206,18,3777,3,0,0,3,NORMAL,0,0,1,1,0,0,0,11,59,1,3,0,0,0,0
11612,3,bully,4837,1,1,41,4,75,32,600,1,10,6775,41,3185,3,0,0,3,NORMAL,0,0,1,1,3,0,0,12,59,1,3,0,0,0,0
11339,9,bully,4479,1,1,55,11,64,88,512,1,10,6860,55,3086,3,0,0,3,NORMAL,0,0,1,1,10,0,0,11,49,1,3,0,0,0,0
11897,8,bully,4462,1,1,34,10,65,80,520,1,10,7435,34,2532,3,0,0,3,NORMAL,0,0,1,1,9,0,0,11,50,1,3,0,0,0,0
20033,5,bully,4858,2,2,64,8,75,64,600,1,10,15175,64,4762,5,1,0,7,NORMAL,0,0,2,2,6,0,0,11,56,1,7,0,0,0,0
20591,4,bully,4905,2,2,149,6,77,48,616,1,10,15686,149,4166,5,1,0,7,NORMAL,0,0,2,2,4,0,0,11,58,1,7,0,0,0,0
20169,2,bully,4476,2,2,23,3,77,24,616,1,10,15693,23,4285,5,1,0,7,NORMAL,0,0,2,2,1,0,0,10,59,1,7,0,0,0,0
20918,7,bully,4948,1,1,38,10,73,80,584,1,10,15970,38,3993,3,0,0,7,NORMAL,0,0,1,1,9,0,0,12,53,1,7,0,0,0,0
20783,10,bully,4782,1,1,4001,22,62,176,496,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,12,1,8,12,50,0,0,0,0,0,0
21476,6,bully,5295,1,1,136,9,75,72,600,1,10,16181,136,3684,3,0,0,8,NORMAL,0,0,1,1,8,0,0,12,54,1,8,0,0,0,0
20727,1,bully,4521,1,1,18,1,79,8,632,1,10,16206,18,3777,3,0,0,8,NORMAL,0,0,1,1,0,0,0,11,59,1,8,0,0,0,0
21612,3,bully,4837,1,1,41,4,80,32,640,1,10,16775,41,3185,3,0,0,8,NORMAL,0,0,1,1,3,0,0,12,59,1,8,0,0,0,0
21339,9,bully,4479,1,1,55,11,69,88,552,1,10,16860,55,3086,3,0,0,8,NORMAL,0,0,1,1,10,0,0,11,49,1,8,0,0,0,0
21897,8,bully,4462,1,1,34,10,70,80,560,1,10,17435,34,2532,3,0,0,8,NORMAL,0,0,1,1,9,0,0,11,50,1,8,0,0,0,0
30033,5,bully,4858,2,2,64,8,80,64,640,1,10,25175,64,4762,5,1,0,12,NORMAL,0,0,2,2,6,0,0,11,56,1,12,0,0,0,0
