timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2771,87,bully,2771,1,1,2771,3,0,18,0,1,87,0,2771,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2823,22,bully,2823,1,1,2823,3,0,18,0,1,22,0,2823,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2712,27,bully,2712,1,1,2712,3,0,18,0,1,27,0,2712,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2805,58,bully,2805,1,1,2805,3,0,18,0,1,58,0,2805,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2734,86,bully,2734,1,1,2734,3,0,18,0,1,86,0,2734,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2874,74,bully,2874,1,1,2874,3,0,18,0,1,74,0,2874,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2793,62,bully,2793,1,1,2793,3,0,18,0,1,62,0,2793,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2801,3,bully,2801,1,1,2801,3,4,18,24,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2992,29,bully,2992,1,1,2992,3,0,18,0,1,29,0,2992,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2786,55,bully,2786,1,1,2786,3,0,18,0,1,55,0,2786,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2841,64,bully,2841,1,1,2841,3,0,18,0,1,64,0,2841,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3092,59,bully,3092,1,1,3092,3,0,18,0,1,59,0,3092,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2770,57,bully,2770,1,1,2770,3,0,18,0,1,57,0,2770,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3132,100,bully,3132,1,1,3132,3,0,18,0,1,100,0,3132,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2904,10,bully,2904,1,1,2904,3,0,18,0,1,10,0,2904,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2705,67,bully,2705,1,1,2705,3,0,18,0,1,67,0,2705,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3011,71,bully,3011,1,1,3011,3,0,18,0,1,71,0,3011,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
