timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1520,3,bully,1520,1,0,0,2,1,28,14,1,1,0,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2258,4,bully,2258,1,0,0,2,2,28,28,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1761,1,bully,1761,1,0,0,1,3,14,42,1,1,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2262,5,bully,2262,1,0,0,2,3,28,42,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2231,2,bully,2231,1,0,0,1,5,14,70,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3062,1,bully,1761,1,0,0,1,3,14,42,1,1,1301,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3613,2,bully,2231,1,0,0,1,5,14,70,1,1,1382,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4145,5,bully,2262,1,0,0,2,3,28,42,1,1,1883,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4549,4,bully,2258,1,0,0,2,3,28,42,1,1,2291,2258,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4006,3,bully,1520,1,0,0,2,1,28,14,1,1,2486,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4363,1,bully,1761,1,0,0,1,3,14,42,1,1,2602,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4995,2,bully,2231,1,0,0,1,5,14,70,1,1,2764,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
6028,5,bully,2262,1,0,0,2,4,28,56,1,1,3766,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6001,1,bully,1761,1,0,0,2,4,28,56,1,1,4240,1761,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6378,2,bully,2231,1,0,0,2,6,28,84,1,1,4147,2231,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7083,4,bully,2258,1,0,0,2,4,28,56,1,1,4825,2258,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7760,2,bully,2231,1,0,0,2,6,28,84,1,1,5529,2231,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8310,1,bully,1761,1,0,0,2,5,28,70,1,1,6549,1761,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9618,4,bully,2258,1,0,0,3,4,42,56,2,4,7360,2258,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9142,2,bully,2231,1,0,0,2,6,28,84,1,1,6911,2231,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
10525,2,bully,2231,1,0,0,3,6,42,84,2,2,8294,2231,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10730,3,bully,1520,1,0,0,2,3,28,42,1,1,9210,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
10619,1,bully,1761,1,0,0,2,6,28,84,1,1,8858,1761,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
12929,1,bully,1761,1,0,0,3,7,42,98,2,4,11168,1761,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14758,2,bully,2231,1,0,0,4,8,56,112,2,2,12527,2231,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15238,1,bully,1761,1,0,0,3,7,42,98,2,4,13477,1761,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
16279,4,bully,2258,1,0,0,3,6,42,84,2,4,14021,2258,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
17547,1,bully,1761,1,0,0,3,7,42,98,2,4,15786,1761,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
19753,5,bully,2262,1,0,0,3,7,42,98,2,4,17491,2262,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
19857,1,bully,1761,1,0,0,4,7,56,98,3,1,18096,1761,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
20844,2,bully,2231,1,0,0,4,10,56,140,2,2,18613,2231,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
22166,1,bully,1761,1,0,0,4,7,56,98,3,1,20405,1761,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
25931,3,bully,1520,1,0,0,3,5,42,70,2,4,24411,1520,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
26931,2,bully,2231,1,0,0,5,10,70,140,2,2,24700,2231,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
31194,4,bully,2258,1,0,0,3,7,42,98,2,4,28936,2258,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
31881,5,bully,2262,1,0,0,3,8,42,112,2,4,29619,2262,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
33017,2,bully,2231,1,0,0,5,10,70,140,2,2,30786,2231,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
33069,1,bully,1761,1,0,0,4,8,56,112,3,1,31308,1761,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
39104,2,bully,2231,1,0,0,6,11,84,154,2,2,36873,2231,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
41131,3,bully,1520,1,0,0,3,6,42,84,2,4,39611,1520,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
44009,5,bully,2262,1,0,0,3,11,42,154,2,4,41747,2262,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
46206,4,bully,2258,1,0,0,5,8,70,112,3,1,43948,2258,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
48259,1,bully,1761,1,0,0,5,12,70,168,3,1,46498,1761,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
54305,2,bully,2231,1,0,0,7,12,98,168,2,2,52074,2231,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
56138,5,bully,2262,1,0,0,4,12,56,168,3,2,53876,2262,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
56331,3,bully,1520,1,0,0,3,7,42,98,2,4,54811,1520,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
61406,4,bully,2258,1,0,0,5,9,70,126,3,1,59148,2258,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
63426,1,bully,1761,1,0,0,5,12,70,168,3,1,61665,1761,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
68266,5,bully,2262,1,0,0,4,12,56,168,3,2,66004,2262,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
69505,2,bully,2231,1,0,0,7,13,98,182,2,2,67274,2231,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
71532,3,bully,1520,1,0,0,4,7,56,98,3,3,70012,1520,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
76606,4,bully,2258,1,0,0,5,9,70,126,3,1,74348,2258,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
78593,1,bully,1761,1,0,0,5,12,70,168,3,1,76832,1761,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
80394,5,bully,2262,1,0,0,4,12,56,168,3,2,78132,2262,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
84705,2,bully,2231,1,0,0,7,15,98,210,2,2,82474,2231,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
86732,3,bully,1520,1,0,0,4,7,56,98,3,3,85212,1520,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
91808,4,bully,2258,1,0,0,7,12,98,168,3,1,89550,2258,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
93773,1,bully,1761,1,0,0,7,15,98,210,4,2,92012,1761,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
94573,5,bully,2262,1,0,0,7,15,98,210,3,2,92311,2262,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
99906,2,bully,2231,1,0,0,8,19,112,266,2,2,97675,2231,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
101933,3,bully,1520,1,0,0,5,8,70,112,3,3,100413,1520,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
107009,4,bully,2258,1,0,0,8,14,112,196,3,1,104751,2258,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
108973,1,bully,1761,1,0,0,7,16,98,224,4,2,107212,1761,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
109773,5,bully,2262,1,0,0,7,16,98,224,3,2,107511,2262,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
115106,2,bully,2231,1,0,0,8,20,112,280,2,2,112875,2231,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
117134,3,bully,1520,1,0,0,6,8,84,112,3,3,115614,1520,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
122209,4,bully,2258,1,0,0,8,14,112,196,3,1,119951,2258,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
124173,1,bully,1761,1,0,0,7,16,98,224,4,2,122412,1761,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
124973,5,bully,2262,1,0,0,7,16,98,224,3,2,122711,2262,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
130306,2,bully,2231,1,0,0,8,22,112,308,2,2,128075,2231,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,22,0,0,0,0,0,0,0
132334,3,bully,1520,1,0,0,6,8,84,112,3,3,130814,1520,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
137411,4,bully,2258,1,0,0,10,17,140,238,3,1,135153,2258,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
139375,1,bully,1761,1,0,0,9,19,126,266,4,2,137614,1761,0,8,0,0,0,NORMAL,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0
140176,5,bully,2262,1,0,0,10,19,140,266,3,2,137914,2262,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
145507,2,bully,2231,1,0,0,9,26,126,364,2,2,143276,2231,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,26,0,0,0,0,0,0,0
147535,3,bully,1520,1,0,0,7,9,98,126,3,3,146015,1520,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
152612,4,bully,2258,1,0,0,11,19,154,266,3,1,150354,2258,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0
154575,1,bully,1761,1,0,0,9,20,126,280,4,2,152814,1761,0,8,0,0,0,NORMAL,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0
155376,5,bully,2262,1,0,0,10,20,140,280,3,2,153114,2262,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
160707,2,bully,2231,1,0,0,9,27,126,378,2,2,158476,2231,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,27,0,0,0,0,0,0,0
162736,3,bully,1520,1,0,0,8,9,112,126,3,3,161216,1520,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
167812,4,bully,2258,1,0,0,11,19,154,266,3,1,165554,2258,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0
169775,1,bully,1761,1,0,0,9,20,126,280,4,2,168014,1761,0,8,0,0,0,NORMAL,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0
170576,5,bully,2262,1,0,0,10,20,140,280,3,2,168314,2262,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
175907,2,bully,2231,1,0,0,9,29,126,406,2,2,173676,2231,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,29,0,0,0,0,0,0,0
177936,3,bully,1520,1,0,0,8,9,112,126,3,3,176416,1520,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
183014,4,bully,2258,1,0,0,13,22,182,308,3,1,180756,2258,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,22,0,0,0,0,0,0,0
184977,1,bully,1761,1,0,0,11,23,154,322,4,2,183216,1761,0,9,0,0,0,NORMAL,0,0,0,11,0,0,0,23,0,0,0,0,0,0,0
185779,5,bully,2262,1,0,0,13,23,182,322,3,2,183517,2262,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,23,0,0,0,0,0,0,0
191108,2,bully,2231,1,0,0,10,33,140,462,2,2,188877,2231,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,33,0,0,0,0,0,0,0
193137,3,bully,1520,1,0,0,9,10,126,140,3,3,191617,1520,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
198215,4,bully,2258,1,0,0,14,24,196,336,3,1,195957,2258,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0
200177,1,bully,1761,1,0,0,11,24,154,336,4,2,198416,1761,0,9,0,0,0,NORMAL,0,0,0,11,0,0,0,24,0,0,0,0,0,0,0
200979,5,bully,2262,1,0,0,13,24,182,336,3,2,198717,2262,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,24,0,0,0,0,0,0,0
206308,2,bully,2231,1,0,0,10,34,140,476,2,2,204077,2231,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,34,0,0,0,0,0,0,0
208338,3,bully,1520,1,0,0,10,10,140,140,3,3,206818,1520,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,10,0,0,0,0,0,0,0
213415,4,bully,2258,1,0,0,14,24,196,336,3,1,211157,2258,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0
215377,1,bully,1761,1,0,0,11,24,154,336,4,2,213616,1761,0,9,0,0,0,NORMAL,0,0,0,11,0,0,0,24,0,0,0,0,0,0,0
216179,5,bully,2262,1,0,0,13,24,182,336,3,2,213917,2262,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,24,0,0,0,0,0,0,0
221508,2,bully,2231,1,0,0,10,36,140,504,2,2,219277,2231,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,36,0,0,0,0,0,0,0
223538,3,bully,1520,1,0,0,10,10,140,140,3,3,222018,1520,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,10,0,0,0,0,0,0,0
228617,4,bully,2258,1,0,0,16,27,224,378,3,1,226359,2258,0,8,0,0,0,NORMAL,0,0,0,16,0,0,0,27,0,0,0,0,0,0,0
230579,1,bully,1761,1,0,0,13,27,182,378,4,2,228818,1761,0,10,0,0,0,NORMAL,0,0,0,13,0,0,0,27,0,0,0,0,0,0,0
