timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,65,bully,2722,1,1,2722,3,10,18,60,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
2858,62,bully,2858,1,1,2858,3,10,18,60,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
2810,84,bully,2810,1,1,2810,3,8,18,48,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2755,75,bully,2755,1,1,2755,3,9,18,54,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,9,0,0,0,0,0,0,0
2729,96,bully,2729,1,1,2729,3,8,18,48,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2807,10,bully,2807,1,1,2807,3,13,18,78,1,1,0,2807,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2873,30,bully,2873,1,1,2873,3,10,18,60,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
2921,8,bully,2921,1,1,2921,3,13,18,78,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2907,40,bully,2907,1,1,2907,3,10,18,60,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3091,15,bully,3091,1,1,3091,3,14,18,84,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3146,24,bully,3146,1,1,3146,3,13,18,78,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
3043,37,bully,3043,1,1,3043,3,12,18,72,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2892,72,bully,2892,1,1,2892,3,12,18,72,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2947,81,bully,2947,1,1,2947,3,12,18,72,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2758,32,bully,2758,1,1,2758,3,14,18,84,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3180,34,bully,3180,1,1,3180,3,14,18,84,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3268,53,bully,3268,1,1,3268,3,13,18,78,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2770,76,bully,2770,1,1,2770,3,12,18,72,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3150,98,bully,3150,1,1,3150,3,11,18,66,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,11,0,0,0,0,0,0,0
3249,11,bully,3249,1,1,3249,3,17,18,102,1,1,0,3249,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2925,82,bully,2925,1,1,2925,3,12,18,72,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2995,59,bully,2995,1,1,2995,3,13,18,78,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
3058,5,bully,3058,1,1,3058,3,18,18,108,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3363,9,bully,3363,1,1,3363,3,18,18,108,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3316,31,bully,3316,1,1,3316,3,15,18,90,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3010,27,bully,3010,1,1,3010,3,16,18,96,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3286,95,bully,3286,1,1,3286,3,13,18,78,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
