timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3055,1,ring,3055,1,1,3055,3,19,18,114,1,1,0,3055,0,2,0,0,0,LEADER,1,3,1,4,1,3,19,0,0,0,0,0,0,0,0
2814,4,ring,2814,1,1,2814,3,20,18,120,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,1,4,3,3,20,0,0,0,0,0,0,0,0
3264,49,ring,3264,1,1,3264,3,18,18,108,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,1,4,4,3,18,0,0,0,0,0,0,0,0
3246,7,ring,3246,1,1,3246,3,23,18,138,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
2763,48,ring,2763,1,1,2763,3,21,18,126,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
2787,38,ring,2787,1,1,2787,3,21,18,126,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
2972,13,ring,2972,1,1,2972,3,22,18,132,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3061,32,ring,3061,1,1,3061,3,22,18,132,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
2925,35,ring,2925,1,1,2925,3,22,18,132,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
2820,23,ring,2820,1,1,2820,3,22,18,132,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3400,46,ring,3400,1,1,3400,3,22,18,132,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3094,42,ring,3094,1,1,3094,3,22,18,132,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
2742,14,ring,2742,1,1,2742,3,24,18,144,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3279,17,ring,3279,1,1,3279,3,23,18,138,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3143,20,ring,3143,1,1,3143,3,23,18,138,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3176,30,ring,3176,1,1,3176,3,23,18,138,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3585,21,ring,3585,1,1,3585,3,23,18,138,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3482,34,ring,3482,1,1,3482,3,23,18,138,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3040,33,ring,3040,1,1,3040,3,23,18,138,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3379,47,ring,3379,1,1,3379,3,23,18,138,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3537,43,ring,3537,1,1,3537,3,23,18,138,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3618,31,ring,3618,1,1,3618,3,23,18,138,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3198,29,ring,3198,1,1,3198,3,23,18,138,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3382,44,ring,3382,1,1,3382,3,23,18,138,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3028,22,ring,3028,1,1,3028,3,23,18,138,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3313,27,ring,3313,1,1,3313,3,23,18,138,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3346,37,ring,3346,1,1,3346,3,23,18,138,1,1,0,3346,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
2891,25,ring,2891,1,1,2891,3,21,18,126,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3210,40,ring,3210,1,1,3210,3,23,18,138,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3552,11,ring,3552,1,1,3552,3,25,18,150,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3689,8,ring,3689,1,1,3689,3,26,18,156,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3231,39,ring,3231,1,1,3231,3,24,18,144,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3531,12,ring,3531,1,1,3531,3,26,18,156,1,1,0,3531,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3367,36,ring,3367,1,1,3367,3,24,18,144,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3667,9,ring,3667,1,1,3667,3,28,18,168,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3700,19,ring,3700,1,1,3700,3,25,18,150,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3361,5,ring,3361,1,1,3361,3,29,18,174,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3449,24,ring,3449,1,1,3449,3,26,18,156,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3497,2,ring,3497,1,1,3497,3,34,18,204,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,1,4,2,3,34,0,0,0,0,0,0,0,0
3652,41,ring,3652,1,1,3652,3,30,18,180,1,1,0,3652,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
5010,50,ring,2707,1,1,2707,6,33,36,198,1,1,2303,2707,0,2,0,0,0,NORMAL,0,3,1,6,5,6,33,0,0,0,0,0,0,0,0
5057,28,ring,2755,1,1,2755,6,34,36,204,1,1,2302,2755,0,2,0,0,0,NORMAL,0,3,1,6,5,6,34,0,0,0,0,0,0,0,0
5140,16,ring,2837,1,1,2837,6,34,36,204,1,1,2303,2837,0,2,0,0,0,NORMAL,0,3,1,6,5,6,34,0,0,0,0,0,0,0,0
5173,26,ring,2870,1,1,2870,6,35,36,210,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5161,15,ring,2858,1,1,2858,6,36,36,216,1,1,2303,2858,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5106,6,ring,2803,1,1,2803,6,37,36,222,1,1,2303,2803,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5243,3,ring,2940,1,1,2940,6,39,36,234,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,6,3,6,39,0,0,0,0,0,0,0,0
5261,45,ring,2958,1,1,2958,6,38,36,228,1,1,2303,2958,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5025,18,ring,2722,1,1,2722,6,38,36,228,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5413,10,ring,3110,1,1,3110,6,43,36,258,1,1,2303,3110,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5358,1,ring,3055,1,1,3055,6,43,36,258,1,1,2303,3055,0,2,0,0,0,LEADER,1,3,1,7,1,6,43,0,0,0,0,0,0,0,0
5117,4,ring,2814,1,1,2814,6,44,36,264,1,1,2303,2814,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5567,49,ring,3264,1,1,3264,6,41,36,246,1,1,2303,3264,0,2,0,0,0,NORMAL,0,3,1,7,4,6,41,0,0,0,0,0,0,0,0
5547,7,ring,3246,1,1,3246,6,46,36,276,1,1,2301,3246,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5066,48,ring,2763,1,1,2763,6,45,36,270,1,1,2303,2763,0,2,0,0,0,NORMAL,0,3,1,7,4,6,45,0,0,0,0,0,0,0,0
5090,38,ring,2787,1,1,2787,6,45,36,270,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,7,4,6,45,0,0,0,0,0,0,0,0
5275,13,ring,2972,1,1,2972,6,46,36,276,1,1,2303,2972,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5364,32,ring,3061,1,1,3061,6,45,36,270,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,7,4,6,45,0,0,0,0,0,0,0,0
5228,35,ring,2925,1,1,2925,6,45,36,270,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,7,4,6,45,0,0,0,0,0,0,0,0
5123,23,ring,2820,1,1,2820,6,45,36,270,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,7,4,6,45,0,0,0,0,0,0,0,0
5703,46,ring,3400,1,1,3400,6,45,36,270,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,7,4,6,45,0,0,0,0,0,0,0,0
5395,42,ring,3094,1,1,3094,6,45,36,270,1,1,2301,3094,0,2,0,0,0,NORMAL,0,3,1,7,4,6,45,0,0,0,0,0,0,0,0
5045,14,ring,2742,1,1,2742,6,47,36,282,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,7,4,6,47,0,0,0,0,0,0,0,0
5582,17,ring,3279,1,1,3279,6,46,36,276,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5446,20,ring,3143,1,1,3143,6,46,36,276,1,1,2303,3143,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5479,30,ring,3176,1,1,3176,6,46,36,276,1,1,2303,3176,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5888,21,ring,3585,1,1,3585,6,46,36,276,1,1,2303,3585,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5785,34,ring,3482,1,1,3482,6,46,36,276,1,1,2303,3482,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5343,33,ring,3040,1,1,3040,6,46,36,276,1,1,2303,3040,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5682,47,ring,3379,1,1,3379,6,46,36,276,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5840,43,ring,3537,1,1,3537,6,46,36,276,1,1,2303,3537,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5920,31,ring,3618,1,1,3618,6,46,36,276,1,1,2302,3618,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5500,29,ring,3198,1,1,3198,6,46,36,276,1,1,2302,3198,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5684,44,ring,3382,1,1,3382,6,46,36,276,1,1,2302,3382,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5331,22,ring,3028,1,1,3028,6,46,36,276,1,1,2303,3028,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5616,27,ring,3313,1,1,3313,6,46,36,276,1,1,2303,3313,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5649,37,ring,3346,1,1,3346,6,46,36,276,1,1,2303,3346,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5194,25,ring,2891,1,1,2891,6,44,36,264,1,1,2303,2891,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5513,40,ring,3210,1,1,3210,6,46,36,276,1,1,2303,3210,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5854,11,ring,3552,1,1,3552,6,49,36,294,1,1,2302,3552,0,2,0,0,0,NORMAL,0,3,1,7,4,6,49,0,0,0,0,0,0,0,0
5992,8,ring,3689,1,1,3689,6,50,36,300,1,1,2303,3689,0,2,0,0,0,NORMAL,0,3,1,7,4,6,50,0,0,0,0,0,0,0,0
5534,39,ring,3231,1,1,3231,6,46,36,276,1,1,2303,3231,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5834,12,ring,3531,1,1,3531,6,51,36,306,1,1,2303,3531,0,2,0,0,0,NORMAL,0,3,1,7,4,6,51,0,0,0,0,0,0,0,0
5670,36,ring,3367,1,1,3367,6,47,36,282,1,1,2303,3367,0,2,0,0,0,NORMAL,0,3,1,7,4,6,47,0,0,0,0,0,0,0,0
5969,9,ring,3667,1,1,3667,6,52,36,312,1,1,2302,3667,0,2,0,0,0,NORMAL,0,3,1,7,4,6,52,0,0,0,0,0,0,0,0
6003,19,ring,3700,1,1,3700,6,48,36,288,1,1,2303,3700,0,2,0,0,0,NORMAL,0,3,1,7,4,6,48,0,0,0,0,0,0,0,0
5664,5,ring,3361,1,1,3361,6,53,36,318,1,1,2303,3361,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
5751,24,ring,3449,1,1,3449,6,49,36,294,1,1,2302,3449,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5800,2,ring,3497,1,1,3497,6,57,36,342,1,1,2303,3497,0,2,0,0,0,NORMAL,0,3,1,7,2,6,57,0,0,0,0,0,0,0,0
5955,41,ring,3652,1,1,3652,6,52,36,312,1,1,2303,3652,0,2,0,0,0,NORMAL,0,3,1,7,2,6,52,0,0,0,0,0,0,0,0
7313,50,ring,2707,1,1,2707,9,55,54,330,1,1,4606,2707,0,2,0,0,0,NORMAL,0,3,1,9,5,9,55,0,0,0,0,0,0,0,0
7360,28,ring,2755,1,1,2755,9,56,54,336,1,1,4605,2755,0,2,0,0,0,NORMAL,0,3,1,9,5,9,56,0,0,0,0,0,0,0,0
7443,16,ring,2837,1,1,2837,9,57,54,342,1,1,4606,2837,0,2,0,0,0,NORMAL,0,3,1,9,5,9,57,0,0,0,0,0,0,0,0
7476,26,ring,2870,1,1,2870,9,57,54,342,1,1,4606,2870,0,2,0,0,0,NORMAL,0,3,1,9,5,9,57,0,0,0,0,0,0,0,0
7464,15,ring,2858,1,1,2858,9,59,54,354,1,1,4606,2858,0,2,0,0,0,NORMAL,0,3,1,9,5,9,59,0,0,0,0,0,0,0,0
7409,6,ring,2803,1,1,2803,9,61,54,366,1,1,4606,2803,0,2,0,0,0,NORMAL,0,3,1,9,4,9,61,0,0,0,0,0,0,0,0
7546,3,ring,2940,1,1,2940,9,62,54,372,1,1,4606,2940,0,2,0,0,0,NORMAL,0,3,1,9,3,9,62,0,0,0,0,0,0,0,0
7564,45,ring,2958,1,1,2958,9,58,54,348,1,1,4606,2958,0,2,0,0,0,NORMAL,0,3,1,9,5,9,58,0,0,0,0,0,0,0,0
7328,18,ring,2722,1,1,2722,9,59,54,354,1,1,4606,2722,0,2,0,0,0,NORMAL,0,3,1,9,5,9,59,0,0,0,0,0,0,0,0
7716,10,ring,3110,1,1,3110,9,66,54,396,1,1,4606,3110,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
7661,1,ring,3055,1,1,3055,9,66,54,396,1,1,4606,3055,0,2,0,0,0,LEADER,1,3,1,10,1,9,66,0,0,0,0,0,0,0,0
7420,4,ring,2814,1,1,2814,9,68,54,408,1,1,4606,2814,0,2,0,0,0,NORMAL,0,3,1,10,3,9,68,0,0,0,0,0,0,0,0
7869,49,ring,3264,1,1,3264,9,63,54,378,1,1,4605,3264,0,2,0,0,0,NORMAL,0,3,1,10,4,9,63,0,0,0,0,0,0,0,0
7850,7,ring,3246,1,1,3246,9,71,54,426,1,1,4604,3246,0,2,0,0,0,NORMAL,0,3,1,10,4,9,71,0,0,0,0,0,0,0,0
7369,48,ring,2763,1,1,2763,9,65,54,390,1,1,4606,2763,0,2,0,0,0,NORMAL,0,3,1,10,4,9,65,0,0,0,0,0,0,0,0
7393,38,ring,2787,1,1,2787,9,65,54,390,1,1,4606,2787,0,2,0,0,0,NORMAL,0,3,1,10,4,9,65,0,0,0,0,0,0,0,0
7578,13,ring,2972,1,1,2972,9,69,54,414,1,1,4606,2972,0,2,0,0,0,NORMAL,0,3,1,10,4,9,69,0,0,0,0,0,0,0,0
7667,32,ring,3061,1,1,3061,9,66,54,396,1,1,4606,3061,0,2,0,0,0,NORMAL,0,3,1,10,4,9,66,0,0,0,0,0,0,0,0
7531,35,ring,2925,1,1,2925,9,66,54,396,1,1,4606,2925,0,2,0,0,0,NORMAL,0,3,1,10,4,9,66,0,0,0,0,0,0,0,0
7426,23,ring,2820,1,1,2820,9,67,54,402,1,1,4606,2820,0,2,0,0,0,NORMAL,0,3,1,10,4,9,67,0,0,0,0,0,0,0,0
8006,46,ring,3400,1,1,3400,9,66,54,396,1,1,4606,3400,0,2,0,0,0,NORMAL,0,3,1,10,4,9,66,0,0,0,0,0,0,0,0
7698,42,ring,3094,1,1,3094,9,68,54,408,1,1,4604,3094,0,2,0,0,0,NORMAL,0,3,1,10,4,9,68,0,0,0,0,0,0,0,0
7348,14,ring,2742,1,1,2742,9,70,54,420,1,1,4606,2742,0,2,0,0,0,NORMAL,0,3,1,10,4,9,70,0,0,0,0,0,0,0,0
7885,17,ring,3279,1,1,3279,9,69,54,414,1,1,4606,3279,0,2,0,0,0,NORMAL,0,3,1,10,4,9,69,0,0,0,0,0,0,0,0
7748,20,ring,3143,1,1,3143,9,69,54,414,1,1,4605,3143,0,2,0,0,0,NORMAL,0,3,1,10,4,9,69,0,0,0,0,0,0,0,0
7782,30,ring,3176,1,1,3176,9,68,54,408,1,1,4606,3176,0,2,0,0,0,NORMAL,0,3,1,10,4,9,68,0,0,0,0,0,0,0,0
8191,21,ring,3585,1,1,3585,9,69,54,414,1,1,4606,3585,0,2,0,0,0,NORMAL,0,3,1,10,4,9,69,0,0,0,0,0,0,0,0
8088,34,ring,3482,1,1,3482,9,68,54,408,1,1,4606,3482,0,2,0,0,0,NORMAL,0,3,1,10,4,9,68,0,0,0,0,0,0,0,0
7646,33,ring,3040,1,1,3040,9,68,54,408,1,1,4606,3040,0,2,0,0,0,NORMAL,0,3,1,10,4,9,68,0,0,0,0,0,0,0,0
7985,47,ring,3379,1,1,3379,9,68,54,408,1,1,4606,3379,0,2,0,0,0,NORMAL,0,3,1,10,4,9,68,0,0,0,0,0,0,0,0
8143,43,ring,3537,1,1,3537,9,68,54,408,1,1,4606,3537,0,2,0,0,0,NORMAL,0,3,1,10,4,9,68,0,0,0,0,0,0,0,0
8223,31,ring,3618,1,1,3618,9,68,54,408,1,1,4605,3618,0,2,0,0,0,NORMAL,0,3,1,10,4,9,68,0,0,0,0,0,0,0,0
7803,29,ring,3198,1,1,3198,9,68,54,408,1,1,4605,3198,0,2,0,0,0,NORMAL,0,3,1,10,4,9,68,0,0,0,0,0,0,0,0
7987,44,ring,3382,1,1,3382,9,68,54,408,1,1,4605,3382,0,2,0,0,0,NORMAL,0,3,1,10,4,9,68,0,0,0,0,0,0,0,0
7634,22,ring,3028,1,1,3028,9,69,54,414,1,1,4606,3028,0,2,0,0,0,NORMAL,0,3,1,10,4,9,69,0,0,0,0,0,0,0,0
7919,27,ring,3313,1,1,3313,9,68,54,408,1,1,4606,3313,0,2,0,0,0,NORMAL,0,3,1,10,4,9,68,0,0,0,0,0,0,0,0
7952,37,ring,3346,1,1,3346,9,68,54,408,1,1,4606,3346,0,2,0,0,0,NORMAL,0,3,1,10,4,9,68,0,0,0,0,0,0,0,0
7497,25,ring,2891,1,1,2891,9,67,54,402,1,1,4606,2891,0,2,0,0,0,NORMAL,0,3,1,10,2,9,67,0,0,0,0,0,0,0,0
7815,40,ring,3210,1,1,3210,9,68,54,408,1,1,4605,3210,0,2,0,0,0,NORMAL,0,3,1,10,4,9,68,0,0,0,0,0,0,0,0
8157,11,ring,3552,1,1,3552,9,73,54,438,1,1,4605,3552,0,2,0,0,0,NORMAL,0,3,1,10,4,9,73,0,0,0,0,0,0,0,0
8294,8,ring,3689,1,1,3689,9,74,54,444,1,1,4605,3689,0,2,0,0,0,NORMAL,0,3,1,10,4,9,74,0,0,0,0,0,0,0,0
7837,39,ring,3231,1,1,3231,9,69,54,414,1,1,4606,3231,0,2,0,0,0,NORMAL,0,3,1,10,4,9,69,0,0,0,0,0,0,0,0
8137,12,ring,3531,1,1,3531,9,75,54,450,1,1,4606,3531,0,2,0,0,0,NORMAL,0,3,1,10,4,9,75,0,0,0,0,0,0,0,0
7973,36,ring,3367,1,1,3367,9,70,54,420,1,1,4606,3367,0,2,0,0,0,NORMAL,0,3,1,10,4,9,70,0,0,0,0,0,0,0,0
8272,9,ring,3667,1,1,3667,9,76,54,456,1,1,4605,3667,0,2,0,0,0,NORMAL,0,3,1,10,4,9,76,0,0,0,0,0,0,0,0
8306,19,ring,3700,1,1,3700,9,71,54,426,1,1,4606,3700,0,2,0,0,0,NORMAL,0,3,1,10,4,9,71,0,0,0,0,0,0,0,0
7967,5,ring,3361,1,1,3361,9,77,54,462,1,1,4606,3361,0,2,0,0,0,NORMAL,0,3,1,10,2,9,77,0,0,0,0,0,0,0,0
8054,24,ring,3449,1,1,3449,9,71,54,426,1,1,4605,3449,0,2,0,0,0,NORMAL,0,3,1,10,3,9,71,0,0,0,0,0,0,0,0
8103,2,ring,3497,1,1,3497,9,82,54,492,1,1,4606,3497,0,2,0,0,0,NORMAL,0,3,1,10,2,9,82,0,0,0,0,0,0,0,0
8258,41,ring,3652,1,1,3652,9,74,54,444,1,1,4606,3652,0,2,0,0,0,NORMAL,0,3,1,10,2,9,74,0,0,0,0,0,0,0,0
9616,50,ring,2707,1,2,12323,12,77,72,462,1,1,6909,2707,0,3,0,0,0,NORMAL,0,3,1,3,8,12,77,0,0,0,0,0,0,0,0
9663,28,ring,2755,1,2,12418,12,78,72,468,1,1,6908,2755,0,3,0,0,0,NORMAL,0,3,1,4,7,12,78,0,0,0,0,0,0,0,0
9746,16,ring,2837,1,2,12583,12,79,72,474,1,1,6909,2837,0,3,0,0,0,NORMAL,0,3,1,4,7,12,79,0,0,0,0,0,0,0,0
9779,26,ring,2870,1,2,12649,12,79,72,474,1,1,6909,2870,0,3,0,0,0,NORMAL,0,3,1,4,7,12,79,0,0,0,0,0,0,0,0
9767,15,ring,2858,1,2,12625,12,81,72,486,1,1,6909,2858,0,3,0,0,0,NORMAL,0,3,1,4,7,12,81,0,0,0,0,0,0,0,0
9712,6,ring,2803,1,2,12515,12,85,72,510,1,1,6909,2803,0,3,0,0,0,NORMAL,0,3,1,4,6,12,85,0,0,0,0,0,0,0,0
9849,3,ring,2940,1,2,12789,12,87,72,522,1,1,6909,2940,0,3,0,0,0,NORMAL,0,3,1,4,5,12,87,0,0,0,0,0,0,0,0
9867,45,ring,2958,1,2,12825,12,81,72,486,1,1,6909,2958,0,3,0,0,0,NORMAL,0,3,1,4,7,12,81,0,0,0,0,0,0,0,0
9631,18,ring,2722,1,2,12353,12,83,72,498,1,1,6909,2722,0,3,0,0,0,NORMAL,0,3,1,4,7,12,83,0,0,0,0,0,0,0,0
10019,10,ring,3110,1,2,13129,12,90,72,540,1,1,6909,3110,0,3,0,0,0,NORMAL,0,3,1,4,7,12,90,0,0,0,0,0,0,0,0
9964,1,ring,3055,1,2,13019,12,91,72,546,1,1,6909,3055,0,3,0,0,0,LEADER,1,3,1,4,2,12,91,0,0,0,0,0,0,0,0
9723,4,ring,2814,1,2,12537,12,92,72,552,1,1,6909,2814,0,3,0,0,0,NORMAL,0,3,1,4,5,12,92,0,0,0,0,0,0,0,0
10172,49,ring,3264,1,2,13436,12,86,72,516,1,1,6908,3264,0,3,0,0,0,NORMAL,0,3,1,4,6,12,86,0,0,0,0,0,0,0,0
10153,7,ring,3246,1,2,13399,12,94,72,564,1,1,6907,3246,0,3,0,0,0,NORMAL,0,3,1,4,6,12,94,0,0,0,0,0,0,0,0
9672,48,ring,2763,1,2,12435,12,88,72,528,1,1,6909,2763,0,3,0,0,0,NORMAL,0,3,1,4,6,12,88,0,0,0,0,0,0,0,0
