timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10178,12,bully,7548,0,0,0,12,23,168,322,1,100,2630,4886,0,11,1,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10026,47,bully,8826,1,1,4800,10,19,140,266,1,100,1200,4800,0,10,2,1,1,NORMAL,0,1,11,16,2,2,8,9,2,10,18,1,0,0,0
10218,53,bully,9294,1,1,5076,11,20,154,280,1,100,924,5076,0,10,2,1,1,NORMAL,0,1,12,16,4,2,8,9,2,10,20,0,0,0,0
10232,28,bully,8197,0,0,0,11,21,154,294,1,100,2035,4839,0,10,1,1,1,NORMAL,0,0,11,16,4,2,8,10,3,11,20,0,0,0,0
10148,76,bully,10090,1,0,0,11,21,154,294,1,100,58,5942,0,11,2,0,0,NORMAL,0,0,11,20,2,0,9,10,1,10,22,0,0,0,0
10081,56,bully,9163,0,0,0,11,21,154,294,1,100,918,5135,0,10,2,1,1,NORMAL,0,0,11,16,4,2,8,10,3,11,20,0,0,0,0
10366,61,bully,9579,1,0,0,12,22,168,308,1,100,787,5213,0,11,2,1,1,NORMAL,0,0,12,18,4,2,8,10,3,11,22,0,0,0,0
10244,32,bully,8242,0,0,0,11,20,154,280,1,100,2002,4796,0,10,1,1,1,NORMAL,0,0,11,16,4,2,8,10,3,11,18,0,0,0,0
10011,79,bully,9861,0,0,0,11,22,154,308,1,100,150,5922,0,11,2,0,0,NORMAL,0,0,11,20,2,0,10,11,1,11,22,0,0,0,0
10542,99,bully,8986,1,1,4444,12,23,168,322,1,100,1556,4444,0,12,2,0,0,NORMAL,0,1,13,16,8,0,8,11,3,11,24,0,0,0,0
