timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
35270,1,adaptive-prasle,3028,1,5,84230,45,46,270,276,1,1,32242,3028,0,6,0,0,0,LEADER,1,3,1,1,5,90
35576,5,adaptive-prasle,3334,1,5,85760,45,46,270,276,1,1,32242,3334,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35691,3,adaptive-prasle,3449,1,5,86335,45,92,270,552,1,1,32242,3449,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37552,2,adaptive-prasle,3007,1,6,121677,48,94,288,564,1,1,34545,3007,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37437,4,adaptive-prasle,2892,1,6,120987,48,94,288,564,1,1,34545,2892,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37573,1,adaptive-prasle,3028,1,6,121803,48,49,288,294,1,1,34545,3028,0,7,0,0,0,LEADER,1,3,1,1,6,96
37879,5,adaptive-prasle,3334,1,6,123639,48,49,288,294,1,1,34545,3334,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37994,3,adaptive-prasle,3449,1,6,124329,48,98,288,588,1,1,34545,3449,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39855,2,adaptive-prasle,3007,1,6,121677,51,100,306,600,1,1,36848,3007,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39740,4,adaptive-prasle,2892,1,6,120987,51,100,306,600,1,1,36848,2892,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39876,1,adaptive-prasle,3028,1,6,121803,51,52,306,312,1,1,36848,3028,0,7,0,0,0,LEADER,1,3,1,1,6,102
40182,5,adaptive-prasle,3334,1,6,123639,51,52,306,312,1,1,36848,3334,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40297,3,adaptive-prasle,3449,1,6,124329,51,104,306,624,1,1,36848,3449,0,7,0,0,0,NORMAL,0,3,1,1,19,102
42158,2,adaptive-prasle,3007,1,6,121677,54,106,324,636,1,1,39151,3007,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42043,4,adaptive-prasle,2892,1,6,120987,54,106,324,636,1,1,39151,2892,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42179,1,adaptive-prasle,3028,1,6,121803,54,55,324,330,1,1,39151,3028,0,7,0,0,0,LEADER,1,3,1,1,6,108
42485,5,adaptive-prasle,3334,1,6,123639,54,55,324,330,1,1,39151,3334,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42600,3,adaptive-prasle,3449,1,6,124329,54,110,324,660,1,1,39151,3449,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44461,2,adaptive-prasle,3007,1,7,166138,57,112,342,672,1,1,41454,3007,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44346,4,adaptive-prasle,2892,1,7,165333,57,112,342,672,1,1,41454,2892,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44482,1,adaptive-prasle,3028,1,7,166285,57,58,342,348,1,1,41454,3028,0,8,0,0,0,LEADER,1,3,1,1,7,114
44788,5,adaptive-prasle,3334,1,7,168427,57,58,342,348,1,1,41454,3334,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44903,3,adaptive-prasle,3449,1,7,169232,57,116,342,696,1,1,41454,3449,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46764,2,adaptive-prasle,3007,1,7,166138,60,118,360,708,1,1,43757,3007,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46649,4,adaptive-prasle,2892,1,7,165333,60,118,360,708,1,1,43757,2892,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46785,1,adaptive-prasle,3028,1,7,166285,60,61,360,366,1,1,43757,3028,0,8,0,0,0,LEADER,1,3,1,1,7,120
47091,5,adaptive-prasle,3334,1,7,168427,60,61,360,366,1,1,43757,3334,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47206,3,adaptive-prasle,3449,1,7,169232,60,122,360,732,1,1,43757,3449,0,8,0,0,0,NORMAL,0,3,1,1,22,120
49067,2,adaptive-prasle,3007,1,7,166138,63,124,378,744,1,1,46060,3007,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48952,4,adaptive-prasle,2892,1,7,165333,63,124,378,744,1,1,46060,2892,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49088,1,adaptive-prasle,3028,1,7,166285,63,64,378,384,1,1,46060,3028,0,8,0,0,0,LEADER,1,3,1,1,7,126
49394,5,adaptive-prasle,3334,1,7,168427,63,64,378,384,1,1,46060,3334,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49509,3,adaptive-prasle,3449,1,7,169232,63,128,378,768,1,1,46060,3449,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51370,2,adaptive-prasle,3007,1,8,217508,66,130,396,780,1,1,48363,3007,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51255,4,adaptive-prasle,2892,1,8,216588,66,130,396,780,1,1,48363,2892,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51391,1,adaptive-prasle,3028,1,8,217676,66,67,396,402,1,1,48363,3028,0,9,0,0,0,LEADER,1,3,1,1,8,132
51697,5,adaptive-prasle,3334,1,8,220124,66,67,396,402,1,1,48363,3334,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51812,3,adaptive-prasle,3449,1,8,221044,66,134,396,804,1,1,48363,3449,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53673,2,adaptive-prasle,3007,1,8,217508,69,136,414,816,1,1,50666,3007,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53558,4,adaptive-prasle,2892,1,8,216588,69,136,414,816,1,1,50666,2892,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53694,1,adaptive-prasle,3028,1,8,217676,69,70,414,420,1,1,50666,3028,0,9,0,0,0,LEADER,1,3,1,1,8,138
54000,5,adaptive-prasle,3334,1,8,220124,69,70,414,420,1,1,50666,3334,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54115,3,adaptive-prasle,3449,1,8,221044,69,140,414,840,1,1,50666,3449,0,9,0,0,0,NORMAL,0,3,1,1,25,138
55976,2,adaptive-prasle,3007,1,8,217508,72,142,432,852,1,1,52969,3007,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55861,4,adaptive-prasle,2892,1,8,216588,72,142,432,852,1,1,52969,2892,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55997,1,adaptive-prasle,3028,1,8,217676,72,73,432,438,1,1,52969,3028,0,9,0,0,0,LEADER,1,3,1,1,8,144
56303,5,adaptive-prasle,3334,1,8,220124,72,73,432,438,1,1,52969,3334,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56418,3,adaptive-prasle,3449,1,8,221044,72,146,432,876,1,1,52969,3449,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58279,2,adaptive-prasle,3007,1,9,275787,75,148,450,888,1,1,55272,3007,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58164,4,adaptive-prasle,2892,1,9,274752,75,148,450,888,1,1,55272,2892,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58300,1,adaptive-prasle,3028,1,9,275976,75,76,450,456,1,1,55272,3028,0,10,0,0,0,LEADER,1,3,1,1,9,150
58606,5,adaptive-prasle,3334,1,9,278730,75,76,450,456,1,1,55272,3334,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58721,3,adaptive-prasle,3449,1,9,279765,75,152,450,912,1,1,55272,3449,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60582,2,adaptive-prasle,3007,1,9,275787,78,154,468,924,1,1,57575,3007,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60467,4,adaptive-prasle,2892,1,9,274752,78,154,468,924,1,1,57575,2892,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60603,1,adaptive-prasle,3028,1,9,275976,78,79,468,474,1,1,57575,3028,0,10,0,0,0,LEADER,1,3,1,1,9,156
60909,5,adaptive-prasle,3334,1,9,278730,78,79,468,474,1,1,57575,3334,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61024,3,adaptive-prasle,3449,1,9,279765,78,158,468,948,1,1,57575,3449,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62885,2,adaptive-prasle,3007,1,9,275787,81,160,486,960,1,1,59878,3007,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62770,4,adaptive-prasle,2892,1,9,274752,81,160,486,960,1,1,59878,2892,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62906,1,adaptive-prasle,3028,1,9,275976,81,82,486,492,1,1,59878,3028,0,10,0,0,0,LEADER,1,3,1,1,9,162
63213,5,adaptive-prasle,3334,1,9,278730,81,82,486,492,1,1,59879,3334,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63327,3,adaptive-prasle,3449,1,9,279765,81,164,486,984,1,1,59878,3449,0,10,0,0,0,NORMAL,0,3,1,1,28,162
65188,2,adaptive-prasle,3007,1,10,340975,84,166,504,996,1,1,62181,3007,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65073,4,adaptive-prasle,2892,1,10,339825,84,166,504,996,1,1,62181,2892,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65209,1,adaptive-prasle,3028,1,10,341185,84,85,504,510,1,1,62181,3028,0,11,0,0,0,LEADER,1,3,1,1,10,168
65516,5,adaptive-prasle,3334,1,10,344246,84,85,504,510,1,1,62182,3334,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65630,3,adaptive-prasle,3449,1,10,345395,84,170,504,1020,1,1,62181,3449,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67491,2,adaptive-prasle,3007,1,10,340975,87,172,522,1032,1,1,64484,3007,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67376,4,adaptive-prasle,2892,1,10,339825,87,172,522,1032,1,1,64484,2892,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67512,1,adaptive-prasle,3028,1,10,341185,87,88,522,528,1,1,64484,3028,0,11,0,0,0,LEADER,1,3,1,1,10,174
67819,5,adaptive-prasle,3334,1,10,344246,87,88,522,528,1,1,64485,3334,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67933,3,adaptive-prasle,3449,1,10,345395,87,176,522,1056,1,1,64484,3449,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69794,2,adaptive-prasle,3007,1,10,340975,90,178,540,1068,1,1,66787,3007,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69679,4,adaptive-prasle,2892,1,10,339825,90,178,540,1068,1,1,66787,2892,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69815,1,adaptive-prasle,3028,1,10,341185,90,91,540,546,1,1,66787,3028,0,11,0,0,0,LEADER,1,3,1,1,10,180
70122,5,adaptive-prasle,3334,1,10,344246,90,91,540,546,1,1,66788,3334,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70236,3,adaptive-prasle,3449,1,10,345395,90,182,540,1092,1,1,66787,3449,0,11,0,0,0,NORMAL,0,3,1,1,31,180
72097,2,adaptive-prasle,3007,1,11,413072,93,184,558,1104,1,1,69090,3007,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71982,4,adaptive-prasle,2892,1,11,411807,93,184,558,1104,1,1,69090,2892,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72118,1,adaptive-prasle,3028,1,11,413303,93,94,558,564,1,1,69090,3028,0,12,0,0,0,LEADER,1,3,1,1,11,186
72425,5,adaptive-prasle,3334,1,11,416671,93,94,558,564,1,1,69091,3334,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72539,3,adaptive-prasle,3449,1,11,417934,93,188,558,1128,1,1,69090,3449,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74400,2,adaptive-prasle,3007,1,11,413072,96,190,576,1140,1,1,71393,3007,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74285,4,adaptive-prasle,2892,1,11,411807,96,190,576,1140,1,1,71393,2892,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74421,1,adaptive-prasle,3028,1,11,413303,96,97,576,582,1,1,71393,3028,0,12,0,0,0,LEADER,1,3,1,1,11,192
74728,5,adaptive-prasle,3334,1,11,416671,96,97,576,582,1,1,71394,3334,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74842,3,adaptive-prasle,3449,1,11,417934,96,194,576,1164,1,1,71393,3449,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76703,2,adaptive-prasle,3007,1,11,413072,99,196,594,1176,1,1,73696,3007,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76588,4,adaptive-prasle,2892,1,11,411807,99,196,594,1176,1,1,73696,2892,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76724,1,adaptive-prasle,3028,1,11,413303,99,100,594,600,1,1,73696,3028,0,12,0,0,0,LEADER,1,3,1,1,11,198
77031,5,adaptive-prasle,3334,1,11,416671,99,100,594,600,1,1,73697,3334,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77145,3,adaptive-prasle,3449,1,11,417934,99,200,594,1200,1,1,73696,3449,0,12,0,0,0,NORMAL,0,3,1,1,34,198
79006,2,adaptive-prasle,3007,1,12,492078,102,202,612,1212,1,1,75999,3007,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78891,4,adaptive-prasle,2892,1,12,490698,102,202,612,1212,1,1,75999,2892,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79027,1,adaptive-prasle,3028,1,12,492330,102,103,612,618,1,1,75999,3028,0,13,0,0,0,LEADER,1,3,1,1,12,204
79334,5,adaptive-prasle,3334,1,12,496005,102,103,612,618,1,1,76000,3334,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79448,3,adaptive-prasle,3449,1,12,497382,102,206,612,1236,1,1,75999,3449,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81309,2,adaptive-prasle,3007,1,12,492078,105,208,630,1248,1,1,78302,3007,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81194,4,adaptive-prasle,2892,1,12,490698,105,208,630,1248,1,1,78302,2892,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81330,1,adaptive-prasle,3028,1,12,492330,105,106,630,636,1,1,78302,3028,0,13,0,0,0,LEADER,1,3,1,1,12,210
81637,5,adaptive-prasle,3334,1,12,496005,105,106,630,636,1,1,78303,3334,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81751,3,adaptive-prasle,3449,1,12,497382,105,212,630,1272,1,1,78302,3449,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83612,2,adaptive-prasle,3007,1,12,492078,108,214,648,1284,1,1,80605,3007,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83497,4,adaptive-prasle,2892,1,12,490698,108,214,648,1284,1,1,80605,2892,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83633,1,adaptive-prasle,3028,1,12,492330,108,109,648,654,1,1,80605,3028,0,13,0,0,0,LEADER,1,3,1,1,12,216
83940,5,adaptive-prasle,3334,1,12,496005,108,109,648,654,1,1,80606,3334,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84054,3,adaptive-prasle,3449,1,12,497382,108,218,648,1308,1,1,80605,3449,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85915,2,adaptive-prasle,3007,1,13,577993,111,220,666,1320,1,1,82908,3007,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85800,4,adaptive-prasle,2892,1,13,576498,111,220,666,1320,1,1,82908,2892,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85936,1,adaptive-prasle,3028,1,13,578266,111,112,666,672,1,1,82908,3028,0,14,0,0,0,LEADER,1,3,1,1,13,222
86243,5,adaptive-prasle,3334,1,13,582248,111,112,666,672,1,1,82909,3334,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86357,3,adaptive-prasle,3449,1,13,583739,111,224,666,1344,1,1,82908,3449,0,14,0,0,0,NORMAL,0,3,1,1,40,222
88218,2,adaptive-prasle,3007,1,13,577993,114,226,684,1356,1,1,85211,3007,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88103,4,adaptive-prasle,2892,1,13,576498,114,226,684,1356,1,1,85211,2892,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88239,1,adaptive-prasle,3028,1,13,578266,114,115,684,690,1,1,85211,3028,0,14,0,0,0,LEADER,1,3,1,1,13,228
88546,5,adaptive-prasle,3334,1,13,582248,114,115,684,690,1,1,85212,3334,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88660,3,adaptive-prasle,3449,1,13,583739,114,230,684,1380,1,1,85211,3449,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90521,2,adaptive-prasle,3007,1,13,577993,117,232,702,1392,1,1,87514,3007,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90406,4,adaptive-prasle,2892,1,13,576498,117,232,702,1392,1,1,87514,2892,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90542,1,adaptive-prasle,3028,1,13,578266,117,118,702,708,1,1,87514,3028,0,14,0,0,0,LEADER,1,3,1,1,13,234
90849,5,adaptive-prasle,3334,1,13,582248,117,118,702,708,1,1,87515,3334,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90963,3,adaptive-prasle,3449,1,13,583739,117,236,702,1416,1,1,87514,3449,0,14,0,0,0,NORMAL,0,3,1,1,40,234
