timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1597,5,bully,1597,1,0,0,2,1,28,14,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1733,2,bully,1733,1,0,0,2,2,28,28,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2374,1,bully,2374,1,0,0,1,4,14,56,1,1,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2124,3,bully,2124,1,0,0,2,3,28,42,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2153,4,bully,2153,1,0,0,1,4,14,56,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2909,3,bully,2124,1,0,0,2,3,28,42,1,1,785,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3546,1,bully,2374,1,0,0,1,4,14,56,1,1,1172,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3073,4,bully,2153,1,0,0,1,4,14,56,1,1,920,2153,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3694,3,bully,2124,1,0,0,2,3,28,42,1,1,1570,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4047,2,bully,1733,1,0,0,2,3,28,42,1,1,2314,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4718,1,bully,2374,1,0,0,1,4,14,56,1,1,2344,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4563,3,bully,2124,1,0,0,3,4,42,56,2,3,2439,2124,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4782,5,bully,1597,1,0,0,3,3,42,42,1,1,3185,1597,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5597,3,bully,2124,1,0,0,3,5,42,70,2,3,3473,2124,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5891,1,bully,2374,1,0,0,2,6,28,84,2,3,3517,2374,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6248,2,bully,1733,1,0,0,3,5,42,70,1,1,4515,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6631,3,bully,2124,1,0,0,3,5,42,70,2,3,4507,2124,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7063,1,bully,2374,1,0,0,2,7,28,98,2,3,4689,2374,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6557,4,bully,2153,1,0,0,2,7,28,98,1,1,4404,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7666,3,bully,2124,1,0,0,4,6,56,84,3,2,5542,2124,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7948,5,bully,1597,1,0,0,3,4,42,56,1,1,6351,1597,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8235,2,bully,1733,1,0,0,4,6,56,84,2,2,6502,1733,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8700,3,bully,2124,1,0,0,4,6,56,84,3,2,6576,2124,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9735,3,bully,2124,1,0,0,5,7,70,98,3,2,7611,2124,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10266,2,bully,1733,1,0,0,5,7,70,98,2,2,8533,1733,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
11618,5,bully,1597,1,0,0,5,5,70,70,2,4,10021,1597,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
12296,2,bully,1733,1,0,0,5,7,70,98,2,2,10563,1733,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
14133,4,bully,2153,1,0,0,3,11,42,154,2,4,11980,2153,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
14919,2,bully,1733,1,0,0,7,8,98,112,3,4,13186,1733,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
15573,1,bully,2374,1,0,0,2,12,28,168,2,3,13199,2374,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
16528,5,bully,1597,1,0,0,5,5,70,70,2,4,14931,1597,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
18722,2,bully,1733,1,0,0,7,9,98,126,3,4,16989,1733,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
18868,3,bully,2124,1,0,0,6,10,84,140,4,4,16744,2124,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
20978,4,bully,2153,1,0,0,3,11,42,154,2,4,18825,2153,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
24084,1,bully,2374,1,0,0,3,12,42,168,3,1,21710,2374,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
26973,3,bully,2124,1,0,0,6,10,84,140,4,4,24849,2124,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
28298,5,bully,1597,1,0,0,5,6,70,84,2,4,26701,1597,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
27823,4,bully,2153,1,0,0,3,11,42,154,2,4,25670,2153,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
32594,1,bully,2374,1,0,0,3,12,42,168,3,1,30220,2374,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
33922,2,bully,1733,1,0,0,7,9,98,126,3,4,32189,1733,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
35078,3,bully,2124,1,0,0,6,11,84,154,4,4,32954,2124,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
34669,4,bully,2153,1,0,0,4,12,56,168,2,4,32516,2153,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
43500,5,bully,1597,1,0,0,7,8,98,112,3,3,41903,1597,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
43576,3,bully,2124,1,0,0,8,13,112,182,5,2,41452,2124,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
45564,1,bully,2374,1,0,0,3,15,42,210,3,1,43190,2374,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
49123,2,bully,1733,1,0,0,8,11,112,154,4,2,47390,1733,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0
49079,4,bully,2153,1,0,0,6,16,84,224,2,4,46926,2153,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
56803,3,bully,2124,1,0,0,9,16,126,224,5,2,54679,2124,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
58702,5,bully,1597,1,0,0,9,11,126,154,3,3,57105,1597,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0
60765,1,bully,2374,1,0,0,4,18,56,252,3,1,58391,2374,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
64324,2,bully,1733,1,0,0,9,13,126,182,4,2,62591,1733,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,13,0,0,0,0,0,0,0
64280,4,bully,2153,1,0,0,7,18,98,252,2,4,62127,2153,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
