timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1764,1,bully,1764,1,0,0,1,0,14,0,1,1,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,4,bully,1627,1,0,0,1,0,14,0,1,4,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,10,bully,1819,1,0,0,1,0,14,0,1,10,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,6,bully,1779,1,0,0,1,1,14,14,1,6,0,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1500,9,bully,1500,1,0,0,2,1,28,14,1,6,0,1500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1508,7,bully,1508,1,0,0,1,2,14,28,1,6,0,1508,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2121,8,bully,2121,1,0,0,1,3,14,42,1,6,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2186,3,bully,2186,1,0,0,2,3,28,42,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2739,10,bully,1819,1,0,0,1,0,14,0,1,10,920,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,2,bully,2430,1,0,0,1,3,14,42,1,1,0,2430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2070,5,bully,2070,1,0,0,1,4,14,56,1,3,0,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2387,7,bully,1508,1,0,0,2,4,28,56,1,6,879,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2445,9,bully,1500,1,0,0,3,2,42,28,1,6,945,1500,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3106,3,bully,2186,1,0,0,2,4,28,56,1,1,920,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3659,10,bully,1819,1,0,0,1,0,14,0,1,10,1840,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3923,1,bully,1764,1,0,0,1,1,14,14,1,1,2159,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
