timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10199,31,bully,6711,6,3,1183,82,1813,656,14504,10,49,2449,1965,5587,21,1,0,0,NORMAL,0,0,3,6,76,0,0,123,1672,18,0,0,6,0,0
10268,8,bully,6519,2,2,72,15,1890,120,15120,18,50,3749,72,6180,23,1,0,0,NORMAL,0,0,2,2,13,0,0,127,1744,19,0,0,0,0,0
10253,40,bully,6488,7,4,1192,112,1854,896,14832,11,50,2726,1916,5359,24,1,0,0,NORMAL,0,0,4,7,105,0,0,123,1712,19,0,0,6,0,0
10390,37,bully,6619,6,2,436,104,1862,832,14896,11,50,2732,1475,5794,21,1,0,0,NORMAL,0,0,2,6,98,0,0,126,1717,19,0,0,6,0,0
10131,11,bully,6290,2,2,874,20,1888,160,15104,18,50,3841,874,5285,23,1,0,0,NORMAL,0,0,2,2,18,0,0,126,1743,19,0,0,0,0,0
10062,25,bully,6053,5,2,77,67,1861,536,14888,15,50,3823,263,5915,24,1,0,0,NORMAL,0,0,2,5,62,0,0,123,1718,20,0,0,3,0,0
10050,43,bully,5886,6,1,30,120,1861,960,14888,9,50,2995,3006,4000,21,1,0,0,NORMAL,0,0,1,6,114,0,0,122,1718,21,0,0,7,0,0
10537,45,bully,7450,5,1,194,126,1892,1008,15136,5,50,1921,4079,4000,14,1,0,0,NORMAL,0,0,1,5,121,0,0,126,1745,21,0,0,13,0,0
10248,34,bully,6052,6,3,303,92,1876,736,15008,11,50,3157,1085,5759,24,1,0,0,NORMAL,0,0,3,6,86,0,0,122,1733,21,0,0,6,0,0
10826,7,bully,6627,2,2,97,13,1942,104,15536,18,50,4199,97,5705,25,1,0,0,NORMAL,0,0,2,2,11,0,0,127,1794,21,0,0,0,0,0
10674,42,bully,6410,7,4,494,121,1888,968,15104,9,50,3095,2290,4616,25,1,0,0,NORMAL,0,0,4,7,114,0,0,124,1743,21,0,0,7,0,0
10402,48,bully,4402,3,1,4001,161,1891,1288,15128,4,50,3500,6501,0,10,1,1,0,NORMAL,0,1,0,3,121,36,1,123,1748,20,0,0,14,35,0
10234,19,bully,5785,5,3,107,41,1855,328,14840,15,50,4263,236,5502,26,1,0,0,NORMAL,0,0,3,5,36,0,0,117,1717,21,0,0,3,0,0
11164,21,bully,6713,5,2,910,53,1909,424,15272,15,50,4265,1096,4639,25,1,0,0,NORMAL,0,0,2,5,48,0,0,125,1763,21,0,0,3,0,0
10405,5,bully,5908,2,2,177,9,1904,72,15232,18,50,4497,177,5327,25,1,0,0,NORMAL,0,0,2,2,7,0,0,122,1761,21,0,0,0,0,0
10811,39,bully,6211,5,1,2523,107,1894,856,15152,11,50,3561,3562,2878,21,0,0,0,NORMAL,0,0,1,5,102,0,0,126,1747,21,0,0,6,0,0
11220,30,bully,6616,5,1,1680,78,1910,624,15280,11,50,3565,2719,3717,21,0,0,0,NORMAL,0,0,1,5,73,0,0,126,1763,21,0,0,6,0,0
11133,2,bully,6512,2,2,391,4,1955,32,15640,18,50,4621,391,4988,25,1,0,0,NORMAL,0,0,2,2,2,0,0,127,1807,21,0,0,0,0,0
