timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1646,76,ring,1646,1,0,0,1,0,14,0,1,76,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,96,ring,1713,1,0,0,1,0,14,0,1,96,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,57,ring,1558,1,0,0,1,0,14,0,1,57,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,72,ring,1797,1,0,0,1,0,14,0,1,72,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,28,ring,1437,1,0,0,1,0,14,0,1,28,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,42,ring,1776,1,0,0,1,0,14,0,1,42,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,94,ring,1936,1,0,0,1,0,14,0,1,94,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,25,ring,1573,1,0,0,1,0,14,0,1,25,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,61,ring,1864,1,0,0,1,0,14,0,1,61,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,71,ring,1898,1,0,0,1,0,14,0,1,71,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1443,59,ring,1443,1,0,0,1,0,14,0,1,59,0,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,19,ring,1827,1,0,0,1,0,14,0,1,19,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,68,ring,2034,1,0,0,1,0,14,0,1,68,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,26,ring,2016,1,0,0,1,0,14,0,1,26,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,37,ring,1492,1,0,0,1,0,14,0,1,37,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,45,ring,1846,1,0,0,1,0,14,0,1,45,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,74,ring,1761,1,0,0,1,0,14,0,1,74,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,14,ring,2097,1,0,0,1,0,14,0,1,14,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,32,ring,1743,1,0,0,1,0,14,0,1,32,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,55,ring,2137,1,0,0,1,0,14,0,1,55,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,98,ring,1598,1,0,0,1,0,14,0,1,98,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,65,ring,2171,1,0,0,1,0,14,0,1,65,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,21,ring,2031,1,0,0,1,0,14,0,1,21,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,46,ring,2082,1,0,0,1,0,14,0,1,46,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,60,ring,1422,1,0,0,1,0,14,0,1,60,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,15,ring,1540,1,0,0,1,1,14,14,1,5,0,1540,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2124,12,ring,2124,1,0,0,3,2,42,28,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1964,91,ring,1964,1,0,0,1,0,14,0,1,91,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,64,ring,1728,1,0,0,1,0,14,0,1,64,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,86,ring,1680,1,0,0,1,0,14,0,1,86,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,3,ring,1601,1,0,0,3,3,42,42,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1661,44,ring,1661,1,0,0,1,0,14,0,1,44,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,80,ring,1953,1,0,0,1,0,14,0,1,80,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,67,ring,1592,1,0,0,1,0,14,0,1,67,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,70,ring,1455,1,0,0,1,0,14,0,1,70,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,56,ring,2116,1,0,0,1,0,14,0,1,56,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,38,ring,1470,1,0,0,1,0,14,0,1,38,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,87,ring,2122,1,0,0,1,0,14,0,1,87,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,29,ring,1879,1,0,0,1,0,14,0,1,29,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,88,ring,2340,1,0,0,1,0,14,0,1,88,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,27,ring,1458,1,0,0,1,0,14,0,1,27,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,20,ring,2289,1,0,0,1,0,14,0,1,20,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,52,ring,2274,1,0,0,1,0,14,0,1,52,0,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,84,ring,2267,1,0,0,1,0,14,0,1,84,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,33,ring,2185,1,0,0,1,0,14,0,1,33,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,77,ring,1625,1,0,0,1,0,14,0,1,77,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,2,ring,1768,1,0,0,2,4,28,56,1,1,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2418,13,ring,2418,1,0,0,3,3,42,42,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2430,79,ring,1510,1,0,0,1,0,14,0,1,79,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,43,ring,1525,1,0,0,1,0,14,0,1,43,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,48,ring,1967,1,0,0,1,0,14,0,1,48,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,53,ring,2252,1,0,0,1,0,14,0,1,53,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,95,ring,2271,1,0,0,1,0,14,0,1,95,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,54,ring,1695,1,0,0,1,0,14,0,1,54,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,49,ring,1946,1,0,0,1,0,14,0,1,49,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,99,ring,1577,1,0,0,1,0,14,0,1,99,920,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,73,ring,1783,1,0,0,1,0,14,0,1,73,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,22,ring,1710,1,0,0,1,0,14,0,1,22,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,34,ring,1628,1,0,0,1,0,14,0,1,34,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,93,ring,1849,1,0,0,1,0,14,0,1,93,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,18,ring,1649,1,0,0,3,2,42,28,1,7,0,1649,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1816,83,ring,1816,1,0,0,1,0,14,0,1,83,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,47,ring,1681,1,0,0,1,0,14,0,1,47,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,85,ring,2237,1,0,0,1,0,14,0,1,85,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,50,ring,1987,1,0,0,1,0,14,0,1,50,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,41,ring,1798,1,0,0,1,0,14,0,1,41,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,9,ring,2152,1,0,0,2,2,28,28,1,7,0,2152,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2354,1,ring,2354,1,0,0,1,2,14,28,1,1,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2234,11,ring,2234,1,0,0,1,1,14,14,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2533,66,ring,1613,1,0,0,1,0,14,0,1,66,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,10,ring,1791,1,0,0,1,0,14,0,1,10,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,58,ring,2001,1,0,0,1,0,14,0,1,58,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,51,ring,1831,1,0,0,1,0,14,0,1,51,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,81,ring,1676,1,0,0,1,0,14,0,1,81,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,35,ring,1607,1,0,0,1,0,14,0,1,35,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,76,ring,1646,1,0,0,1,0,14,0,1,76,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,63,ring,2285,1,0,0,1,0,14,0,1,63,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2633,96,ring,1713,1,0,0,1,0,14,0,1,96,920,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2478,57,ring,1558,1,0,0,1,0,14,0,1,57,920,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,72,ring,1797,1,0,0,1,0,14,0,1,72,920,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,28,ring,1437,1,0,0,1,0,14,0,1,28,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,39,ring,1913,1,0,0,1,0,14,0,1,39,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,42,ring,1776,1,0,0,1,0,14,0,1,42,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,31,ring,2300,1,0,0,1,0,14,0,1,31,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,8,ring,2505,1,0,0,3,4,42,56,1,5,0,2505,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2131,24,ring,2131,1,0,0,1,0,14,0,1,24,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,7,ring,1930,1,0,0,3,5,42,70,1,2,0,1930,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2262,16,ring,2262,1,0,0,3,2,42,28,1,2,0,2262,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2047,4,ring,2047,1,0,0,2,5,28,70,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2856,94,ring,1936,1,0,0,1,0,14,0,1,94,920,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,25,ring,1573,1,0,0,1,0,14,0,1,25,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,61,ring,1864,1,0,0,1,0,14,0,1,61,920,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,90,ring,1986,1,0,0,1,0,14,0,1,90,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,75,ring,2204,1,0,0,1,0,14,0,1,75,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,100,ring,2019,1,0,0,1,0,14,0,1,100,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2818,71,ring,1898,1,0,0,1,0,14,0,1,71,920,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,59,ring,1443,1,0,0,1,0,14,0,1,59,920,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,36,ring,2049,1,0,0,1,0,14,0,1,36,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,78,ring,2067,1,0,0,1,0,14,0,1,78,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2747,19,ring,1827,1,0,0,1,0,14,0,1,19,920,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2954,68,ring,2034,1,0,0,1,0,14,0,1,68,920,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,97,ring,1996,1,0,0,1,0,14,0,1,97,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,6,ring,2023,1,0,0,2,5,28,70,1,2,0,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2936,26,ring,2016,1,0,0,1,0,14,0,1,26,920,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,37,ring,1492,1,0,0,1,0,14,0,1,37,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,45,ring,1846,1,0,0,1,0,14,0,1,45,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2681,74,ring,1761,1,0,0,1,0,14,0,1,74,920,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,32,ring,1743,1,0,0,1,0,14,0,1,32,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,89,ring,2389,1,0,0,1,0,14,0,1,89,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,23,ring,2152,1,0,0,1,0,14,0,1,23,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3057,55,ring,2137,1,0,0,1,0,14,0,1,55,920,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,62,ring,2307,1,0,0,1,0,14,0,1,62,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2518,98,ring,1598,1,0,0,1,0,14,0,1,98,920,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,65,ring,2171,1,0,0,1,0,14,0,1,65,920,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2951,21,ring,2031,1,0,0,1,0,14,0,1,21,920,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3002,46,ring,2082,1,0,0,1,0,14,0,1,46,920,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,30,ring,2322,1,0,0,1,0,14,0,1,30,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,60,ring,1422,1,0,0,1,0,14,0,1,60,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,91,ring,1964,1,0,0,1,0,14,0,1,91,920,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,64,ring,1728,1,0,0,1,0,14,0,1,64,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,86,ring,1680,1,0,0,1,0,14,0,1,86,920,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,44,ring,1661,1,0,0,1,0,14,0,1,44,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2873,80,ring,1953,1,0,0,1,0,14,0,1,80,920,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2512,67,ring,1592,1,0,0,1,0,14,0,1,67,920,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,70,ring,1455,1,0,0,1,0,14,0,1,70,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,40,ring,2355,1,0,0,1,0,14,0,1,40,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3036,56,ring,2116,1,0,0,1,0,14,0,1,56,920,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,38,ring,1470,1,0,0,1,0,14,0,1,38,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3042,87,ring,2122,1,0,0,1,0,14,0,1,87,920,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,29,ring,1879,1,0,0,1,0,14,0,1,29,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3260,88,ring,2340,1,0,0,1,0,14,0,1,88,920,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,27,ring,1458,1,0,0,1,0,14,0,1,27,1840,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3209,20,ring,2289,1,0,0,1,0,14,0,1,20,920,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,82,ring,2374,1,0,0,1,0,14,0,1,82,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,69,ring,2388,1,0,0,1,0,14,0,1,69,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3209,12,ring,2124,1,0,0,3,2,42,28,1,1,1085,2124,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3194,52,ring,2274,1,0,0,1,0,14,0,1,52,920,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3187,84,ring,2267,1,0,0,1,0,14,0,1,84,920,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3105,33,ring,2185,1,0,0,1,0,14,0,1,33,920,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,77,ring,1625,1,0,0,1,0,14,0,1,77,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3350,79,ring,1510,1,0,0,1,0,14,0,1,79,1840,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3365,43,ring,1525,1,0,0,1,0,14,0,1,43,1840,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,92,ring,2407,1,0,0,1,0,14,0,1,92,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2887,48,ring,1967,1,0,0,1,0,14,0,1,48,920,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3172,53,ring,2252,1,0,0,1,0,14,0,1,53,920,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3191,95,ring,2271,1,0,0,1,0,14,0,1,95,920,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,54,ring,1695,1,0,0,1,0,14,0,1,54,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2866,49,ring,1946,1,0,0,1,0,14,0,1,49,920,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3417,99,ring,1577,1,0,0,1,0,14,0,1,99,1840,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,73,ring,1783,1,0,0,1,0,14,0,1,73,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,22,ring,1710,1,0,0,1,0,14,0,1,22,920,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3468,34,ring,1628,1,0,0,1,0,14,0,1,34,1840,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2769,93,ring,1849,1,0,0,1,0,14,0,1,93,920,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,83,ring,1816,1,0,0,1,0,14,0,1,83,920,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3521,47,ring,1681,1,0,0,1,0,14,0,1,47,1840,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3157,85,ring,2237,1,0,0,1,0,14,0,1,85,920,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,50,ring,1987,1,0,0,1,0,14,0,1,50,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2718,41,ring,1798,1,0,0,1,0,14,0,1,41,920,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,3,ring,1601,1,0,0,3,4,42,56,1,1,1302,1601,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
