timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1688,11,bully,1688,1,0,0,3,6,42,84,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1756,27,bully,1756,1,0,0,3,6,42,84,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1759,67,bully,1759,1,0,0,3,6,42,84,1,1,0,1759,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1737,58,bully,1737,1,0,0,3,7,42,98,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1639,4,bully,1639,1,0,0,2,5,28,70,1,1,0,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1622,36,bully,1622,1,0,0,2,7,28,98,1,1,0,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1859,64,bully,1859,1,0,0,2,7,28,98,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1479,39,bully,1479,1,0,0,2,7,28,98,1,1,0,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1471,71,bully,1471,1,0,0,2,7,28,98,1,1,0,1471,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1671,88,bully,1671,1,0,0,2,8,28,112,1,1,0,1671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1942,28,bully,1942,1,0,0,1,8,14,112,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1873,73,bully,1873,1,0,0,1,8,14,112,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1635,98,bully,1635,1,0,0,1,8,14,112,1,1,0,1635,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1841,1,bully,1841,1,0,0,1,7,14,98,1,1,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2010,82,bully,2010,1,0,0,2,8,28,112,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1990,72,bully,1990,1,0,0,2,8,28,112,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1494,91,bully,1494,1,0,0,1,8,14,112,1,1,0,1494,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1860,8,bully,1860,1,0,0,1,7,14,98,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1996,92,bully,1996,1,0,0,1,8,14,112,1,1,0,1996,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2167,43,bully,2167,1,0,0,1,8,14,112,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2205,56,bully,2205,1,0,0,1,8,14,112,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1667,14,bully,1667,1,0,0,1,8,14,112,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2089,48,bully,2089,1,0,0,1,8,14,112,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2135,15,bully,2135,1,0,0,1,8,14,112,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1525,35,bully,1525,1,0,0,1,8,14,112,1,1,0,1525,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2177,97,bully,2177,1,0,0,1,8,14,112,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1668,6,bully,1668,1,0,0,1,8,14,112,1,1,0,1668,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1430,49,bully,1430,1,0,0,1,8,14,112,1,1,0,1430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2212,57,bully,2212,1,0,0,1,8,14,112,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1513,69,bully,1513,1,0,0,1,8,14,112,1,1,0,1513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2164,87,bully,2164,1,0,0,1,8,14,112,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1965,83,bully,1965,1,0,0,1,8,14,112,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1652,5,bully,1652,1,0,0,1,8,14,112,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1991,41,bully,1991,1,0,0,1,8,14,112,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1723,75,bully,1723,1,0,0,1,8,14,112,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1606,17,bully,1606,1,0,0,1,8,14,112,1,1,0,1606,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1443,7,bully,1443,1,0,0,1,8,14,112,1,1,0,1443,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1794,24,bully,1794,1,0,0,1,8,14,112,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2255,99,bully,2255,1,0,0,1,8,14,112,1,1,0,2255,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2357,23,bully,2357,1,0,0,1,8,14,112,1,1,0,2357,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1579,26,bully,1579,1,0,0,1,9,14,126,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1637,78,bully,1637,1,0,0,1,9,14,126,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1740,84,bully,1740,1,0,0,1,9,14,126,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1525,100,bully,1525,1,0,0,1,9,14,126,1,1,0,1525,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1759,50,bully,1759,1,0,0,1,9,14,126,1,1,0,1759,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1865,76,bully,1865,1,0,0,1,9,14,126,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1548,37,bully,1548,1,0,0,1,9,14,126,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1571,68,bully,1571,1,0,0,1,9,14,126,1,1,0,1571,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2498,19,bully,2498,1,0,0,1,9,14,126,1,1,0,2498,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2498,63,bully,2498,1,0,0,1,9,14,126,1,1,0,2498,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1818,66,bully,1818,1,0,0,1,9,14,126,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1921,53,bully,1921,1,0,0,1,9,14,126,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1967,60,bully,1967,1,0,0,1,9,14,126,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
