timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10955,45,ring,6303,0,0,0,4,6,56,84,1,50,4652,2374,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11106,10,ring,4693,0,0,0,5,7,70,98,1,50,6413,2517,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10670,40,ring,5704,0,0,0,4,6,56,84,1,50,4966,2430,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11173,30,ring,5686,0,0,0,5,7,70,98,1,50,5487,2466,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10479,34,ring,5114,0,0,0,5,7,70,98,1,50,5365,2482,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11486,37,ring,6218,0,0,0,5,7,70,98,1,50,5268,2477,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11227,39,ring,6044,0,0,0,5,7,70,98,1,50,5183,2457,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10697,19,ring,4479,0,0,0,5,7,70,98,1,50,6218,2487,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11527,12,ring,5013,0,0,0,5,7,70,98,1,50,6514,2570,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10833,16,ring,4472,0,0,0,5,7,70,98,1,50,6361,2514,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10888,25,ring,4851,0,0,0,5,7,70,98,1,50,6037,2465,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11718,15,ring,5080,0,0,0,5,7,70,98,1,50,6638,2554,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11771,46,ring,6556,0,0,0,5,7,70,98,1,50,5215,2344,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10970,13,ring,4174,0,0,0,5,7,70,98,1,50,6796,2563,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11854,36,ring,6175,0,0,0,5,7,70,98,1,50,5679,2451,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11840,47,ring,6568,0,0,0,5,7,70,98,1,50,5272,2371,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11379,4,ring,4055,0,0,0,5,7,70,98,1,50,7324,2427,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11704,50,ring,4104,1,1,2401,5,7,70,98,1,50,7600,2401,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
11309,27,ring,5012,0,0,0,5,7,70,98,1,50,6297,2482,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11091,42,ring,5479,0,0,0,5,7,70,98,1,50,5612,2406,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11512,44,ring,5937,0,0,0,5,7,70,98,1,50,5575,2389,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11445,24,ring,4898,0,0,0,5,7,70,98,1,50,6547,2477,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11515,1,ring,3835,0,0,0,5,7,70,98,1,50,7680,2408,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11242,7,ring,3853,0,0,0,5,7,70,98,1,50,7389,2502,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11582,21,ring,4800,0,0,0,5,7,70,98,1,50,6782,2552,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11921,35,ring,5841,0,0,0,5,7,70,98,1,50,6080,2455,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11785,38,ring,5771,0,0,0,5,7,70,98,1,50,6014,2457,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11500,33,ring,5191,0,0,0,5,7,70,98,1,50,6309,2493,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11648,41,ring,5583,0,0,0,5,7,70,98,1,50,6065,2409,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11936,3,ring,3861,0,0,0,6,8,84,112,1,50,8075,2388,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20342,6,ring,4681,0,0,0,9,11,126,154,1,50,15661,2470,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20058,32,ring,5678,0,0,0,9,11,126,154,1,50,14380,2508,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20357,5,ring,4644,0,0,0,9,11,126,154,1,50,15713,2454,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20397,9,ring,4814,0,0,0,9,11,126,154,1,50,15583,2535,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20276,17,ring,5054,0,0,0,9,11,126,154,1,50,15222,2530,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20003,23,ring,5039,0,0,0,9,11,126,154,1,50,14964,2497,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20453,18,ring,5211,0,0,0,9,11,126,154,1,50,15242,2520,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20261,49,ring,6380,0,0,0,9,11,126,154,1,50,13881,2316,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20194,29,ring,5386,0,0,0,9,11,126,154,1,50,14808,2478,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20494,2,ring,4319,0,0,0,10,12,140,168,1,50,16175,2366,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20548,11,ring,4768,0,0,0,10,12,140,168,1,50,15780,2538,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20685,8,ring,4737,0,0,0,10,12,140,168,1,50,15948,2533,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20818,48,ring,6709,0,0,0,9,11,126,154,1,50,14109,2370,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20139,20,ring,4671,0,0,0,9,11,126,154,1,50,15468,2534,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20330,26,ring,5106,0,0,0,9,11,126,154,1,50,15224,2489,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20615,31,ring,5524,0,0,0,9,11,126,154,1,50,15091,2476,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20752,28,ring,5459,0,0,0,9,11,126,154,1,50,15293,2503,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20534,43,ring,5923,0,0,0,9,11,126,154,1,50,14611,2430,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21024,22,ring,5362,0,0,0,10,12,140,168,1,50,15662,2544,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20412,14,ring,4320,0,0,0,10,12,140,168,1,50,16092,2547,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20955,45,ring,6303,0,0,0,9,11,126,154,1,50,14652,2374,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21106,10,ring,4693,0,0,0,10,12,140,168,1,50,16413,2517,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20670,40,ring,5704,0,0,0,9,11,126,154,1,50,14966,2430,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21173,30,ring,5686,0,0,0,10,12,140,168,1,50,15487,2466,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20479,34,ring,5114,0,0,0,10,12,140,168,1,50,15365,2482,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21486,37,ring,6218,0,0,0,10,12,140,168,1,50,15268,2477,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21227,39,ring,6044,0,0,0,10,12,140,168,1,50,15183,2457,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20697,19,ring,4479,0,0,0,10,12,140,168,1,50,16218,2487,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21527,12,ring,5013,0,0,0,10,12,140,168,1,50,16514,2570,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20833,16,ring,4472,0,0,0,10,12,140,168,1,50,16361,2514,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20888,25,ring,4851,0,0,0,10,12,140,168,1,50,16037,2465,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21718,15,ring,5080,0,0,0,10,12,140,168,1,50,16638,2554,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21771,46,ring,6556,0,0,0,10,12,140,168,1,50,15215,2344,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20970,13,ring,4174,0,0,0,10,12,140,168,1,50,16796,2563,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21854,36,ring,6175,0,0,0,10,12,140,168,1,50,15679,2451,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21840,47,ring,6568,0,0,0,10,12,140,168,1,50,15272,2371,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21379,4,ring,4055,0,0,0,10,12,140,168,1,50,17324,2427,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21704,50,ring,4104,1,1,2401,10,12,140,168,1,50,17600,2401,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21309,27,ring,5012,0,0,0,10,12,140,168,1,50,16297,2482,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21091,42,ring,5479,0,0,0,10,12,140,168,1,50,15612,2406,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21512,44,ring,5937,0,0,0,10,12,140,168,1,50,15575,2389,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21445,24,ring,4898,0,0,0,10,12,140,168,1,50,16547,2477,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21515,1,ring,3835,0,0,0,10,12,140,168,1,50,17680,2408,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21242,7,ring,3853,0,0,0,10,12,140,168,1,50,17389,2502,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21582,21,ring,4800,0,0,0,10,12,140,168,1,50,16782,2552,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21921,35,ring,5841,0,0,0,10,12,140,168,1,50,16080,2455,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21785,38,ring,5771,0,0,0,10,12,140,168,1,50,16014,2457,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21500,33,ring,5191,0,0,0,10,12,140,168,1,50,16309,2493,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21648,41,ring,5583,0,0,0,10,12,140,168,1,50,16065,2409,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21936,3,ring,3861,0,0,0,11,13,154,182,1,50,18075,2388,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30342,6,ring,4681,0,0,0,14,16,196,224,1,50,25661,2470,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30058,32,ring,5678,0,0,0,14,16,196,224,1,50,24380,2508,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30357,5,ring,4644,0,0,0,14,16,196,224,1,50,25713,2454,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30397,9,ring,4814,0,0,0,14,16,196,224,1,50,25583,2535,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30276,17,ring,5054,0,0,0,14,16,196,224,1,50,25222,2530,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30003,23,ring,5039,0,0,0,14,16,196,224,1,50,24964,2497,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30453,18,ring,5211,0,0,0,14,16,196,224,1,50,25242,2520,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30261,49,ring,6380,0,0,0,14,16,196,224,1,50,23881,2316,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30194,29,ring,5386,0,0,0,14,16,196,224,1,50,24808,2478,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30494,2,ring,4319,0,0,0,15,17,210,238,1,50,26175,2366,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30548,11,ring,4768,0,0,0,15,17,210,238,1,50,25780,2538,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30685,8,ring,4737,0,0,0,15,17,210,238,1,50,25948,2533,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30818,48,ring,6709,0,0,0,14,16,196,224,1,50,24109,2370,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30139,20,ring,4671,0,0,0,14,16,196,224,1,50,25468,2534,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30330,26,ring,5106,0,0,0,14,16,196,224,1,50,25224,2489,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30615,31,ring,5524,0,0,0,14,16,196,224,1,50,25091,2476,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30752,28,ring,5459,0,0,0,15,17,210,238,1,50,25293,2503,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30534,43,ring,5923,0,0,0,14,16,196,224,1,50,24611,2430,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31024,22,ring,5362,0,0,0,15,17,210,238,1,50,25662,2544,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30412,14,ring,4320,0,0,0,15,17,210,238,1,50,26092,2547,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30955,45,ring,6303,0,0,0,14,16,196,224,1,50,24652,2374,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31106,10,ring,4693,0,0,0,15,17,210,238,1,50,26413,2517,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30670,40,ring,5704,0,0,0,14,16,196,224,1,50,24966,2430,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31173,30,ring,5686,0,0,0,15,17,210,238,1,50,25487,2466,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30479,34,ring,5114,0,0,0,15,17,210,238,1,50,25365,2482,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31486,37,ring,6218,0,0,0,15,17,210,238,1,50,25268,2477,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31227,39,ring,6044,0,0,0,15,17,210,238,1,50,25183,2457,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30697,19,ring,4479,0,0,0,15,17,210,238,1,50,26218,2487,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31527,12,ring,5013,0,0,0,15,17,210,238,1,50,26514,2570,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30833,16,ring,4472,0,0,0,15,17,210,238,1,50,26361,2514,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30888,25,ring,4851,0,0,0,15,17,210,238,1,50,26037,2465,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31718,15,ring,5080,0,0,0,15,17,210,238,1,50,26638,2554,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31771,46,ring,6556,0,0,0,15,17,210,238,1,50,25215,2344,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30970,13,ring,4174,0,0,0,15,17,210,238,1,50,26796,2563,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31854,36,ring,6175,0,0,0,15,17,210,238,1,50,25679,2451,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31840,47,ring,6568,0,0,0,15,17,210,238,1,50,25272,2371,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31379,4,ring,4055,0,0,0,15,17,210,238,1,50,27324,2427,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31704,50,ring,4104,1,1,2401,15,17,210,238,1,50,27600,2401,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31309,27,ring,5012,0,0,0,15,17,210,238,1,50,26297,2482,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31091,42,ring,5479,0,0,0,15,17,210,238,1,50,25612,2406,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31512,44,ring,5937,0,0,0,15,17,210,238,1,50,25575,2389,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31445,24,ring,4898,0,0,0,15,17,210,238,1,50,26547,2477,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31515,1,ring,3835,0,0,0,15,17,210,238,1,50,27680,2408,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31242,7,ring,3853,0,0,0,15,17,210,238,1,50,27389,2502,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31582,21,ring,4800,0,0,0,15,17,210,238,1,50,26782,2552,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31921,35,ring,5841,0,0,0,15,17,210,238,1,50,26080,2455,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31785,38,ring,5771,0,0,0,15,17,210,238,1,50,26014,2457,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31500,33,ring,5191,0,0,0,15,17,210,238,1,50,26309,2493,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31648,41,ring,5583,0,0,0,15,17,210,238,1,50,26065,2409,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31936,3,ring,3861,0,0,0,16,18,224,252,1,50,28075,2388,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40342,6,ring,4681,0,0,0,19,21,266,294,1,50,35661,2470,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40058,32,ring,5678,0,0,0,19,21,266,294,1,50,34380,2508,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40357,5,ring,4644,0,0,0,19,21,266,294,1,50,35713,2454,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40397,9,ring,4814,0,0,0,19,21,266,294,1,50,35583,2535,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40276,17,ring,5054,0,0,0,19,21,266,294,1,50,35222,2530,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40003,23,ring,5039,0,0,0,19,21,266,294,1,50,34964,2497,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40453,18,ring,5211,0,0,0,19,21,266,294,1,50,35242,2520,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40261,49,ring,6380,0,0,0,19,21,266,294,1,50,33881,2316,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40194,29,ring,5386,0,0,0,19,21,266,294,1,50,34808,2478,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40494,2,ring,4319,0,0,0,20,22,280,308,1,50,36175,2366,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40548,11,ring,4768,0,0,0,19,21,266,294,1,50,35780,2538,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40685,8,ring,4737,0,0,0,20,22,280,308,1,50,35948,2533,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40818,48,ring,6709,0,0,0,19,21,266,294,1,50,34109,2370,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40139,20,ring,4671,0,0,0,19,21,266,294,1,50,35468,2534,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40330,26,ring,5106,0,0,0,19,21,266,294,1,50,35224,2489,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40615,31,ring,5524,0,0,0,19,21,266,294,1,50,35091,2476,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
