timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2843,3,bully,2843,1,1,2843,3,2,18,12,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3286,4,bully,3286,1,1,3286,3,4,18,24,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2728,5,bully,2728,1,1,2728,3,6,18,36,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3422,1,bully,3422,1,1,3422,3,6,18,36,1,1,0,3422,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3401,2,bully,3401,1,1,3401,3,12,18,72,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5146,3,bully,2843,1,1,2843,6,5,36,30,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5589,4,bully,3286,1,1,3286,6,10,36,60,1,1,2303,3286,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5031,5,bully,2728,1,1,2728,6,12,36,72,1,1,2303,2728,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5725,1,bully,3422,1,1,3422,6,12,36,72,1,1,2303,3422,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5704,2,bully,3401,1,1,3401,6,21,36,126,1,1,2303,3401,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7449,3,bully,2843,1,1,2843,9,8,54,48,1,1,4606,2843,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7892,4,bully,3286,1,1,3286,9,16,54,96,1,1,4606,3286,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7334,5,bully,2728,1,1,2728,9,18,54,108,1,1,4606,2728,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8028,1,bully,3422,1,1,3422,9,18,54,108,1,1,4606,3422,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8007,2,bully,3401,1,1,3401,9,30,54,180,1,1,4606,3401,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9752,3,bully,2843,1,2,12595,12,11,72,66,1,1,6909,2843,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10195,4,bully,3286,1,2,13481,12,22,72,132,1,1,6909,3286,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9637,5,bully,2728,1,2,12365,12,24,72,144,1,1,6909,2728,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10331,1,bully,3422,1,2,13753,12,24,72,144,1,1,6909,3422,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10310,2,bully,3401,1,2,13711,12,39,72,234,1,1,6909,3401,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
12055,3,bully,2843,1,2,12595,15,14,90,84,1,1,9212,2843,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12498,4,bully,3286,1,2,13481,15,28,90,168,1,1,9212,3286,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11940,5,bully,2728,1,2,12365,15,30,90,180,1,1,9212,2728,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12634,1,bully,3422,1,2,13753,15,30,90,180,1,1,9212,3422,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12613,2,bully,3401,1,2,13711,15,48,90,288,1,1,9212,3401,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14358,3,bully,2843,1,2,12595,18,17,108,102,1,1,11515,2843,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14801,4,bully,3286,1,2,13481,18,34,108,204,1,1,11515,3286,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14243,5,bully,2728,1,2,12365,18,36,108,216,1,1,11515,2728,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14937,1,bully,3422,1,2,13753,18,36,108,216,1,1,11515,3422,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14916,2,bully,3401,1,2,13711,18,57,108,342,1,1,11515,3401,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
16661,3,bully,2843,1,3,29256,21,20,126,120,1,1,13818,2843,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17104,4,bully,3286,1,3,30585,21,40,126,240,1,1,13818,3286,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16546,5,bully,2728,1,3,28911,21,42,126,252,1,1,13818,2728,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17240,1,bully,3422,1,3,30993,21,42,126,252,1,1,13818,3422,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17219,2,bully,3401,1,3,30930,21,66,126,396,1,1,13818,3401,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,66,0,0,0,0,0,0,0
18964,3,bully,2843,1,3,29256,24,23,144,138,1,1,16121,2843,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19407,4,bully,3286,1,3,30585,24,46,144,276,1,1,16121,3286,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18849,5,bully,2728,1,3,28911,24,48,144,288,1,1,16121,2728,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19543,1,bully,3422,1,3,30993,24,48,144,288,1,1,16121,3422,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19522,2,bully,3401,1,3,30930,24,75,144,450,1,1,16121,3401,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,75,0,0,0,0,0,0,0
21267,3,bully,2843,1,3,29256,27,26,162,156,1,1,18424,2843,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21710,4,bully,3286,1,3,30585,27,52,162,312,1,1,18424,3286,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21152,5,bully,2728,1,3,28911,27,54,162,324,1,1,18424,2728,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21846,1,bully,3422,1,3,30993,27,54,162,324,1,1,18424,3422,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21825,2,bully,3401,1,3,30930,27,84,162,504,1,1,18424,3401,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,84,0,0,0,0,0,0,0
23570,3,bully,2843,1,4,52826,30,29,180,174,1,1,20727,2843,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
24013,4,bully,3286,1,4,54598,30,58,180,348,1,1,20727,3286,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23455,5,bully,2728,1,4,52366,30,60,180,360,1,1,20727,2728,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24149,1,bully,3422,1,4,55142,30,60,180,360,1,1,20727,3422,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
24128,2,bully,3401,1,4,55058,30,93,180,558,1,1,20727,3401,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,93,0,0,0,0,0,0,0
25873,3,bully,2843,1,4,52826,33,32,198,192,1,1,23030,2843,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26316,4,bully,3286,1,4,54598,33,64,198,384,1,1,23030,3286,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25758,5,bully,2728,1,4,52366,33,66,198,396,1,1,23030,2728,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26452,1,bully,3422,1,4,55142,33,66,198,396,1,1,23030,3422,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
