timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2901,4,bully,2901,1,1,2901,3,4,18,24,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3037,1,bully,3037,1,1,3037,3,1,18,6,1,1,0,3037,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2765,7,bully,2765,1,1,2765,3,4,18,24,1,4,0,2765,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2786,6,bully,2786,1,1,2786,3,4,18,24,1,3,0,2786,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3344,5,bully,3344,1,1,3344,3,6,18,36,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3458,3,bully,3458,1,1,3458,3,6,18,36,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3207,8,bully,3207,1,1,3207,3,6,18,36,1,3,0,3207,0,2,0,0,0,NORMAL,0,3,2,4,7,3,0,6,0,0,0,0,0,0,0
3628,10,bully,3628,1,1,3628,3,4,18,24,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3650,9,bully,3650,1,1,3650,3,4,18,24,1,3,0,3650,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3480,2,bully,3480,1,1,3480,3,8,18,48,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
