timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2915,17,bully,2915,1,1,2915,3,0,18,0,1,17,0,2915,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2746,26,bully,2746,1,1,2746,3,0,18,0,1,26,0,2746,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2964,11,bully,2964,1,1,2964,3,2,18,12,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2812,46,bully,2812,1,1,2812,3,0,18,0,1,46,0,2812,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2997,21,bully,2997,1,1,2997,3,0,18,0,1,21,0,2997,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3084,33,bully,3084,1,1,3084,3,0,18,0,1,33,0,3084,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3018,20,bully,3018,1,1,3018,3,0,18,0,1,20,0,3018,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3179,49,bully,3179,1,1,3179,3,0,18,0,1,49,0,3179,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3255,47,bully,3255,1,1,3255,3,0,18,0,1,47,0,3255,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3221,37,bully,3221,1,1,3221,3,0,18,0,1,37,0,3221,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2849,13,bully,2849,1,1,2849,3,2,18,12,1,3,0,2849,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2861,24,bully,2861,1,1,2861,3,0,18,0,1,24,0,2861,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3188,27,bully,3188,1,1,3188,3,0,18,0,1,27,0,3188,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2794,4,bully,2794,1,1,2794,3,4,18,24,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2712,16,bully,2712,1,1,2712,3,2,18,12,1,4,0,2712,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3303,25,bully,3303,1,1,3303,3,0,18,0,1,25,0,3303,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3236,5,bully,3236,1,1,3236,3,6,18,36,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2882,23,bully,2882,1,1,2882,3,0,18,0,1,23,0,2882,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2949,43,bully,2949,1,1,2949,3,0,18,0,1,43,0,2949,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2827,29,bully,2827,1,1,2827,3,0,18,0,1,29,0,2827,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3085,40,bully,3085,1,1,3085,3,0,18,0,1,40,0,3085,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3052,30,bully,3052,1,1,3052,3,0,18,0,1,30,0,3052,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3391,39,bully,3391,1,1,3391,3,0,18,0,1,39,0,3391,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2834,45,bully,2834,1,1,2834,3,0,18,0,1,45,0,2834,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3676,19,bully,3676,1,1,3676,3,0,18,0,1,19,0,3676,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3439,22,bully,3439,1,1,3439,3,0,18,0,1,22,0,3439,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2930,1,bully,2930,1,1,2930,3,4,18,24,1,1,0,2930,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3521,10,bully,3521,1,1,3521,3,2,18,12,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3026,3,bully,3026,1,1,3026,3,6,18,36,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3133,18,bully,3133,1,1,3133,3,0,18,0,1,18,0,3133,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3148,14,bully,3148,1,1,3148,3,2,18,12,1,3,0,3148,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3406,12,bully,3406,1,1,3406,3,4,18,24,1,1,0,3406,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3473,32,bully,3473,1,1,3473,3,0,18,0,1,32,0,3473,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3270,15,bully,3270,1,1,3270,3,2,18,12,1,3,0,3270,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3494,31,bully,3494,1,1,3494,3,0,18,0,1,31,0,3494,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3670,44,bully,3670,1,1,3670,3,0,18,0,1,44,0,3670,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3100,28,bully,3100,1,1,3100,3,0,18,0,1,28,0,3100,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3118,50,bully,3118,1,1,3118,3,0,18,0,1,50,0,3118,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3336,35,bully,3336,1,1,3336,3,0,18,0,1,35,0,3336,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3697,48,bully,3697,1,1,3697,3,0,18,0,1,48,0,3697,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3351,2,bully,3351,1,1,3351,3,8,18,48,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3358,34,bully,3358,1,1,3358,3,0,18,0,1,34,0,3358,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3391,8,bully,3391,1,1,3391,3,2,18,12,1,3,0,3391,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3543,9,bully,3543,1,1,3543,3,4,18,24,1,1,0,3543,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3528,41,bully,3528,1,1,3528,3,0,18,0,1,41,0,3528,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3664,38,bully,3664,1,1,3664,3,0,18,0,1,38,0,3664,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3536,36,bully,3536,1,1,3536,3,0,18,0,1,36,0,3536,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3679,6,bully,3679,1,1,3679,3,6,18,36,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3506,42,bully,3506,1,1,3506,3,0,18,0,1,42,0,3506,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3594,7,bully,3594,1,1,3594,3,7,18,42,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
