timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10348,9,bully,4348,1,1,4001,11,47,88,376,2,10,6000,4001,0,3,1,1,1,LEADER,1,1,0,1,8,1,1,9,36,1,1,0,0,0,0
10559,2,bully,4019,1,1,45,2,57,16,456,2,10,6540,45,3416,4,0,0,3,NORMAL,0,0,1,1,1,0,0,9,43,2,3,0,0,0,0
10484,6,bully,3633,1,1,21,6,52,48,416,2,10,6851,21,3129,4,0,0,3,NORMAL,0,0,1,1,5,0,0,8,39,2,3,0,0,0,0
10905,8,bully,3824,1,1,24,8,50,64,400,2,10,7081,24,2896,4,0,0,3,NORMAL,0,0,1,1,7,0,0,8,37,2,3,0,0,0,0
11178,3,bully,4020,1,1,38,3,56,24,448,2,10,7158,38,2805,4,0,0,3,NORMAL,0,0,1,1,2,0,0,9,42,2,3,0,0,0,0
11042,5,bully,3723,1,1,9,5,53,40,424,2,10,7319,9,2673,4,0,0,3,NORMAL,0,0,1,1,4,0,0,8,40,2,3,0,0,0,0
11736,1,bully,4330,1,1,10,1,58,8,464,2,10,7406,10,2585,4,0,0,3,NORMAL,0,0,1,1,0,0,0,9,44,2,3,0,0,0,0
11463,7,bully,3851,1,1,36,7,51,56,408,2,10,7612,36,2353,4,0,0,3,NORMAL,0,0,1,1,6,0,0,8,38,2,3,0,0,0,0
11599,4,bully,3703,1,1,10,4,54,32,432,2,10,7896,10,2095,4,0,0,3,NORMAL,0,0,1,1,3,0,0,8,41,2,3,0,0,0,0
11791,10,bully,5790,1,1,4001,13,46,104,368,1,10,6001,4001,0,2,1,3,1,LEADER,1,1,0,1,8,1,3,8,36,1,1,0,1,0,0
20348,9,bully,4348,1,1,4001,11,52,88,416,2,10,16000,4001,0,3,1,1,6,LEADER,1,1,0,1,8,1,1,9,36,1,6,0,0,0,0
20559,2,bully,4019,1,1,45,2,62,16,496,2,10,16540,45,3416,4,0,0,8,NORMAL,0,0,1,1,1,0,0,9,43,2,8,0,0,0,0
20484,6,bully,3633,1,1,21,6,57,48,456,2,10,16851,21,3129,4,0,0,8,NORMAL,0,0,1,1,5,0,0,8,39,2,8,0,0,0,0
20905,8,bully,3824,1,1,24,8,55,64,440,2,10,17081,24,2896,4,0,0,8,NORMAL,0,0,1,1,7,0,0,8,37,2,8,0,0,0,0
