timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1479,64,bully,1479,1,0,0,2,1,28,14,1,8,0,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1555,18,bully,1555,1,0,0,2,3,28,42,1,6,0,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1835,48,bully,1835,1,0,0,3,3,42,42,1,6,0,1835,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1559,73,bully,1559,1,0,0,2,3,28,42,1,6,0,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1955,92,bully,1955,1,0,0,3,4,42,56,1,5,0,1955,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1610,13,bully,1610,1,0,0,3,4,42,56,1,5,0,1610,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1850,58,bully,1850,1,0,0,3,4,42,56,1,5,0,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1543,86,bully,1543,1,0,0,3,4,42,56,1,5,0,1543,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1721,61,bully,1721,1,0,0,3,4,42,56,1,5,0,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1996,90,bully,1996,1,0,0,2,4,28,56,1,5,0,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1988,33,bully,1988,1,0,0,3,4,42,56,1,5,0,1988,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1753,80,bully,1753,1,0,0,3,4,42,56,1,5,0,1753,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1401,22,bully,1401,1,0,0,3,5,42,70,1,4,0,1401,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1522,51,bully,1522,1,0,0,3,5,42,70,1,4,0,1522,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1370,12,bully,1370,1,0,0,3,5,42,70,1,4,0,1370,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1964,52,bully,1964,1,0,0,3,5,42,70,1,4,0,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1723,63,bully,1723,1,0,0,3,5,42,70,1,4,0,1723,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1691,84,bully,1691,1,0,0,3,5,42,70,1,4,0,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1964,87,bully,1964,1,0,0,3,5,42,70,1,4,0,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1493,40,bully,1493,1,0,0,3,5,42,70,1,4,0,1493,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2056,66,bully,2056,1,0,0,3,5,42,70,1,4,0,2056,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2028,94,bully,2028,1,0,0,3,5,42,70,1,4,0,2028,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1994,10,bully,1994,1,0,0,3,5,42,70,1,4,0,1994,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1460,54,bully,1460,1,0,0,3,5,42,70,1,4,0,1460,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1756,68,bully,1756,1,0,0,3,5,42,70,1,4,0,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1539,70,bully,1539,1,0,0,3,5,42,70,1,4,0,1539,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1666,6,bully,1666,1,0,0,2,6,28,84,1,4,0,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2071,74,bully,2071,1,0,0,3,5,42,70,1,4,0,2071,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1579,89,bully,1579,1,0,0,3,5,42,70,1,4,0,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1459,53,bully,1459,1,0,0,3,5,42,70,1,4,0,1459,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1956,8,bully,1956,1,0,0,3,5,42,70,1,4,0,1956,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1772,93,bully,1772,1,0,0,2,6,28,84,1,4,0,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2004,62,bully,2004,1,0,0,2,6,28,84,1,4,0,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1746,16,bully,1746,1,0,0,3,6,42,84,1,4,0,1746,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1803,99,bully,1803,1,0,0,3,6,42,84,1,4,0,1803,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1681,71,bully,1681,1,0,0,3,6,42,84,1,4,0,1681,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1650,38,bully,1650,1,0,0,2,6,28,84,1,4,0,1650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1637,60,bully,1637,1,0,0,2,6,28,84,1,4,0,1637,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1528,95,bully,1528,1,0,0,3,6,42,84,1,4,0,1528,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1991,11,bully,1991,1,0,0,2,8,28,112,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1574,83,bully,1574,1,0,0,2,8,28,112,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1571,85,bully,1571,1,0,0,3,8,42,112,1,1,0,1571,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1729,9,bully,1729,1,0,0,3,9,42,126,1,1,0,1729,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2364,37,bully,2364,1,0,0,3,9,42,126,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1777,28,bully,1777,1,0,0,3,9,42,126,1,1,0,1777,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1694,41,bully,1694,1,0,0,3,9,42,126,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2294,49,bully,2294,1,0,0,3,10,42,140,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1722,29,bully,1722,1,0,0,3,12,42,168,1,1,0,1722,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1805,25,bully,1805,1,0,0,3,12,42,168,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1894,67,bully,1894,1,0,0,3,12,42,168,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1643,21,bully,1643,1,0,0,3,12,42,168,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2518,72,bully,2518,1,0,0,3,12,42,168,1,1,0,2518,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1756,19,bully,1756,1,0,0,3,12,42,168,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2119,32,bully,2119,1,0,0,3,12,42,168,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2306,5,bully,2306,1,0,0,3,13,42,182,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1971,55,bully,1971,1,0,0,3,12,42,168,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2073,42,bully,2073,1,0,0,3,12,42,168,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2381,35,bully,2381,1,0,0,3,12,42,168,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1832,100,bully,1832,1,0,0,3,12,42,168,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1999,75,bully,1999,1,0,0,2,12,28,168,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2324,18,bully,1555,1,0,0,4,12,56,168,1,6,769,1555,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
2398,57,bully,2398,1,0,0,2,14,28,196,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1745,36,bully,1745,1,0,0,2,15,28,210,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2117,31,bully,2117,1,0,0,2,15,28,210,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1982,43,bully,1982,1,0,0,2,15,28,210,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2292,59,bully,2292,1,0,0,2,15,28,210,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2231,91,bully,2231,1,0,0,2,15,28,210,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2243,82,bully,2243,1,0,0,2,15,28,210,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2359,34,bully,2359,1,0,0,2,15,28,210,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1899,4,bully,1899,1,0,0,2,16,28,224,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2164,20,bully,2164,1,0,0,2,15,28,210,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2384,26,bully,2384,1,0,0,2,15,28,210,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2218,96,bully,2218,1,0,0,2,15,28,210,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1940,45,bully,1940,1,0,0,2,15,28,210,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2434,78,bully,2434,1,0,0,2,15,28,210,1,1,0,2434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2304,46,bully,2304,1,0,0,2,15,28,210,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2217,7,bully,2217,1,0,0,2,18,28,252,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2135,30,bully,2135,1,0,0,2,17,28,238,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1999,77,bully,1999,1,0,0,2,17,28,238,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2513,24,bully,2513,1,0,0,2,17,28,238,1,1,0,2513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1906,1,bully,1906,1,0,0,1,19,14,266,1,1,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,19,0,0,0,0,0,0,0
1909,3,bully,1909,1,0,0,2,18,28,252,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1996,65,bully,1996,1,0,0,2,17,28,238,1,1,0,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2149,39,bully,2149,1,0,0,2,17,28,238,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2362,98,bully,2362,1,0,0,2,17,28,238,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2564,73,bully,1559,1,0,0,4,17,56,238,1,6,1005,1559,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
2393,81,bully,2393,1,0,0,2,17,28,238,1,1,0,2393,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2006,97,bully,2006,1,0,0,2,17,28,238,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2299,47,bully,2299,1,0,0,1,18,14,252,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2621,93,bully,1772,1,0,0,3,18,42,252,1,4,849,1772,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2572,6,bully,1666,1,0,0,3,18,42,252,1,4,906,1666,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2033,23,bully,2033,1,0,0,2,18,28,252,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2414,15,bully,2414,1,0,0,2,18,28,252,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2175,17,bully,2175,1,0,0,1,18,14,252,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2405,76,bully,2405,1,0,0,1,18,14,252,1,1,0,2405,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2904,62,bully,2004,1,0,0,3,18,42,252,1,4,900,2004,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2833,80,bully,1753,1,0,0,4,18,56,252,1,5,1080,1753,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
