timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1961,3,ring,1961,1,0,0,1,2,14,28,1,2,0,1961,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2389,36,ring,2389,1,0,0,1,0,14,0,1,36,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,24,ring,1471,1,0,0,1,0,14,0,1,24,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,18,ring,1743,1,0,0,1,0,14,0,1,18,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,20,ring,2164,1,0,0,1,0,14,0,1,20,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,33,ring,2061,1,0,0,1,0,14,0,1,33,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,21,ring,1607,1,0,0,1,0,14,0,1,21,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,17,ring,2301,1,0,0,1,0,14,0,1,17,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,31,ring,1640,1,0,0,1,0,14,0,1,31,920,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,50,ring,1728,1,0,0,1,0,14,0,1,50,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,23,ring,2028,1,0,0,1,0,14,0,1,23,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,26,ring,1892,1,0,0,1,0,14,0,1,26,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,44,ring,1537,1,0,0,1,0,14,0,1,44,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,22,ring,1585,1,0,0,1,0,14,0,1,22,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,39,ring,2253,1,0,0,1,0,14,0,1,39,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,48,ring,1843,1,0,0,1,0,14,0,1,48,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,43,ring,1559,1,0,0,1,0,14,0,1,43,920,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2730,38,ring,1810,1,0,0,1,0,14,0,1,38,920,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,32,ring,2083,1,0,0,1,0,14,0,1,32,0,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,16,ring,1845,1,0,0,2,1,28,14,1,8,0,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2642,19,ring,1722,1,0,0,1,0,14,0,1,19,920,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,10,ring,2131,1,0,0,1,1,14,14,1,2,0,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1997,30,ring,1997,1,0,0,1,0,14,0,1,30,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,8,ring,2229,1,0,0,2,1,28,14,1,6,0,2229,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2420,15,ring,2420,1,0,0,2,1,28,14,1,6,0,2420,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2231,40,ring,2231,1,0,0,1,0,14,0,1,40,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2866,37,ring,1946,1,0,0,1,0,14,0,1,37,920,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,28,ring,2052,1,0,0,1,0,14,0,1,28,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,27,ring,2334,1,0,0,1,0,14,0,1,27,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,7,ring,2267,1,0,0,1,2,14,28,1,6,0,2267,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2342,46,ring,1422,1,0,0,1,0,14,0,1,46,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,6,ring,2212,1,0,0,2,2,28,28,1,2,0,2212,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2286,49,ring,2286,1,0,0,1,0,14,0,1,49,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,1,ring,2278,1,0,0,1,3,14,42,1,1,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2401,47,ring,2401,1,0,0,1,0,14,0,1,47,0,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3139,29,ring,2219,1,0,0,1,0,14,0,1,29,920,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,4,ring,2515,1,0,0,1,2,14,28,1,2,0,2515,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3036,42,ring,2116,1,0,0,1,0,14,0,1,42,920,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,13,ring,2382,1,0,0,2,1,28,14,1,2,0,2382,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2424,34,ring,1504,1,0,0,1,0,14,0,1,34,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,41,ring,1674,1,0,0,1,0,14,0,1,41,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,35,ring,1426,1,0,0,1,0,14,0,1,35,1840,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,45,ring,1980,1,0,0,1,0,14,0,1,45,920,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2833,25,ring,1913,1,0,0,1,0,14,0,1,25,920,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,36,ring,2389,1,0,0,1,0,14,0,1,36,920,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,24,ring,1471,1,0,0,1,0,14,0,1,24,1840,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,18,ring,1743,1,0,0,1,0,14,0,1,18,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,20,ring,2164,1,0,0,1,0,14,0,1,20,920,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,33,ring,2061,1,0,0,1,0,14,0,1,33,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,21,ring,1607,1,0,0,1,0,14,0,1,21,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3221,17,ring,2301,1,0,0,1,0,14,0,1,17,920,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3480,31,ring,1640,1,0,0,1,0,14,0,1,31,1840,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,50,ring,1728,1,0,0,1,0,14,0,1,50,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2948,23,ring,2028,1,0,0,1,0,14,0,1,23,920,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,26,ring,1892,1,0,0,1,0,14,0,1,26,920,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3377,44,ring,1537,1,0,0,1,0,14,0,1,44,1840,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3425,22,ring,1585,1,0,0,1,0,14,0,1,22,1840,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3173,39,ring,2253,1,0,0,1,0,14,0,1,39,920,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3683,48,ring,1843,1,0,0,1,0,14,0,1,48,1840,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2786,5,ring,2786,1,0,0,2,4,28,56,1,1,0,2786,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3399,43,ring,1559,1,0,0,1,0,14,0,1,43,1840,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,16,ring,1845,1,0,0,3,2,42,28,1,8,879,1845,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3650,38,ring,1810,1,0,0,1,0,14,0,1,38,1840,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3003,32,ring,2083,1,0,0,1,0,14,0,1,32,920,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3562,19,ring,1722,1,0,0,1,0,14,0,1,19,1840,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2917,30,ring,1997,1,0,0,1,0,14,0,1,30,920,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3151,40,ring,2231,1,0,0,1,0,14,0,1,40,920,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3786,37,ring,1946,1,0,0,1,0,14,0,1,37,1840,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2972,28,ring,2052,1,0,0,1,0,14,0,1,28,920,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3254,27,ring,2334,1,0,0,1,0,14,0,1,27,920,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,46,ring,1422,1,0,0,1,0,14,0,1,46,1840,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,49,ring,2286,1,0,0,1,0,14,0,1,49,920,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,47,ring,2401,1,0,0,1,0,14,0,1,47,920,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4059,29,ring,2219,1,0,0,1,0,14,0,1,29,1840,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3956,42,ring,2116,1,0,0,1,0,14,0,1,42,1840,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3344,34,ring,1504,1,0,0,1,0,14,0,1,34,1840,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3514,41,ring,1674,1,0,0,1,0,14,0,1,41,1840,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4187,35,ring,1426,1,0,0,2,0,28,0,1,35,2761,1426,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3820,45,ring,1980,1,0,0,1,0,14,0,1,45,1840,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3753,25,ring,1913,1,0,0,1,0,14,0,1,25,1840,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4229,36,ring,2389,1,0,0,1,0,14,0,1,36,1840,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4232,24,ring,1471,1,0,0,2,0,28,0,1,24,2761,1471,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3583,18,ring,1743,1,0,0,1,0,14,0,1,18,1840,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4004,20,ring,2164,1,0,0,1,0,14,0,1,20,1840,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3901,33,ring,2061,1,0,0,1,0,14,0,1,33,1840,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3447,21,ring,1607,1,0,0,1,0,14,0,1,21,1840,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4141,17,ring,2301,1,0,0,1,0,14,0,1,17,1840,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3775,4,ring,2515,1,0,0,2,4,28,56,1,2,1260,2515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4401,31,ring,1640,1,0,0,2,0,28,0,1,31,2761,1640,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3568,50,ring,1728,1,0,0,1,0,14,0,1,50,1840,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3828,8,ring,2229,1,0,0,3,2,42,28,1,6,1599,2229,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3868,23,ring,2028,1,0,0,1,0,14,0,1,23,1840,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3732,26,ring,1892,1,0,0,1,0,14,0,1,26,1840,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4298,44,ring,1537,1,0,0,2,0,28,0,1,44,2761,1537,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4346,22,ring,1585,1,0,0,2,0,28,0,1,22,2761,1585,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4093,39,ring,2253,1,0,0,1,0,14,0,1,39,1840,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3804,1,ring,2278,1,0,0,1,4,14,56,1,1,1526,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4527,2,ring,1519,1,0,0,2,3,28,42,1,2,3008,1519,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4604,48,ring,1843,1,0,0,2,0,28,0,1,48,2761,1843,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4320,43,ring,1559,1,0,0,2,0,28,0,1,43,2761,1559,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4571,38,ring,1810,1,0,0,2,0,28,0,1,38,2761,1810,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4128,9,ring,1689,1,0,0,2,1,28,14,1,9,2439,1689,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3923,32,ring,2083,1,0,0,1,0,14,0,1,32,1840,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4483,19,ring,1722,1,0,0,2,0,28,0,1,19,2761,1722,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3837,30,ring,1997,1,0,0,1,0,14,0,1,30,1840,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4071,40,ring,2231,1,0,0,1,0,14,0,1,40,1840,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4707,37,ring,1946,1,0,0,2,0,28,0,1,37,2761,1946,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3892,28,ring,2052,1,0,0,1,0,14,0,1,28,1840,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4174,27,ring,2334,1,0,0,1,0,14,0,1,27,1840,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4183,46,ring,1422,1,0,0,2,0,28,0,1,46,2761,1422,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4126,49,ring,2286,1,0,0,1,0,14,0,1,49,1840,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4241,47,ring,2401,1,0,0,1,0,14,0,1,47,1840,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4980,29,ring,2219,1,0,0,2,0,28,0,1,29,2761,2219,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4877,42,ring,2116,1,0,0,2,0,28,0,1,42,2761,2116,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4319,6,ring,2212,1,0,0,3,4,42,56,1,2,2107,2212,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4265,34,ring,1504,1,0,0,2,0,28,0,1,34,2761,1504,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4569,3,ring,1961,1,0,0,2,4,28,56,1,2,2608,1961,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4394,10,ring,2131,1,0,0,2,2,28,28,1,2,2263,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4435,41,ring,1674,1,0,0,2,0,28,0,1,41,2761,1674,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5107,35,ring,1426,1,0,0,2,0,28,0,1,35,3681,1426,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4741,45,ring,1980,1,0,0,2,0,28,0,1,45,2761,1980,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4674,25,ring,1913,1,0,0,2,0,28,0,1,25,2761,1913,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5150,36,ring,2389,1,0,0,2,0,28,0,1,36,2761,2389,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5152,24,ring,1471,1,0,0,2,0,28,0,1,24,3681,1471,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4504,18,ring,1743,1,0,0,2,0,28,0,1,18,2761,1743,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4925,20,ring,2164,1,0,0,2,0,28,0,1,20,2761,2164,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4822,33,ring,2061,1,0,0,2,0,28,0,1,33,2761,2061,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4848,15,ring,2420,1,0,0,3,2,42,28,1,6,2428,2420,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4368,21,ring,1607,1,0,0,2,0,28,0,1,21,2761,1607,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5062,17,ring,2301,1,0,0,2,0,28,0,1,17,2761,2301,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5321,31,ring,1640,1,0,0,2,0,28,0,1,31,3681,1640,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4964,14,ring,1437,1,0,0,4,3,56,42,1,14,3527,1437,0,2,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4650,7,ring,2267,1,0,0,3,5,42,70,1,6,2383,2267,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4489,50,ring,1728,1,0,0,2,0,28,0,1,50,2761,1728,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4789,23,ring,2028,1,0,0,2,0,28,0,1,23,2761,2028,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4653,26,ring,1892,1,0,0,2,0,28,0,1,26,2761,1892,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5218,44,ring,1537,1,0,0,2,0,28,0,1,44,3681,1537,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5266,22,ring,1585,1,0,0,2,0,28,0,1,22,3681,1585,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5014,39,ring,2253,1,0,0,2,0,28,0,1,39,2761,2253,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5524,48,ring,1843,1,0,0,2,0,28,0,1,48,3681,1843,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5240,43,ring,1559,1,0,0,2,0,28,0,1,43,3681,1559,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5491,38,ring,1810,1,0,0,2,0,28,0,1,38,3681,1810,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4844,32,ring,2083,1,0,0,2,0,28,0,1,32,2761,2083,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5403,19,ring,1722,1,0,0,2,0,28,0,1,19,3681,1722,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4758,30,ring,1997,1,0,0,2,0,28,0,1,30,2761,1997,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4992,40,ring,2231,1,0,0,2,0,28,0,1,40,2761,2231,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
