timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3091,4,bully,3091,1,1,3091,3,4,18,24,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3206,2,bully,3206,1,1,3206,3,4,18,24,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3227,1,bully,3227,1,1,3227,3,3,18,18,1,1,0,3227,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3533,5,bully,3533,1,1,3533,3,4,18,24,1,1,0,3533,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3648,3,bully,3648,1,1,3648,3,8,18,48,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5394,4,bully,3091,1,1,3091,6,10,36,60,1,1,2303,3091,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5509,2,bully,3206,1,1,3206,6,10,36,60,1,1,2303,3206,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5530,1,bully,3227,1,1,3227,6,6,36,36,1,1,2303,3227,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5836,5,bully,3533,1,1,3533,6,7,36,42,1,1,2303,3533,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5951,3,bully,3648,1,1,3648,6,14,36,84,1,1,2303,3648,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7697,4,bully,3091,1,1,3091,9,16,54,96,1,1,4606,3091,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7812,2,bully,3206,1,1,3206,9,16,54,96,1,1,4606,3206,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7833,1,bully,3227,1,1,3227,9,9,54,54,1,1,4606,3227,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
8139,5,bully,3533,1,1,3533,9,10,54,60,1,1,4606,3533,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8254,3,bully,3648,1,1,3648,9,20,54,120,1,1,4606,3648,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
10000,4,bully,3091,1,2,13091,12,22,72,132,1,1,6909,3091,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10115,2,bully,3206,1,2,13321,12,22,72,132,1,1,6909,3206,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10136,1,bully,3227,1,2,13363,12,12,72,72,1,1,6909,3227,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,12,0,0,0,0,0,0,0
10442,5,bully,3533,1,2,13975,12,13,72,78,1,1,6909,3533,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10557,3,bully,3648,1,2,14205,12,26,72,156,1,1,6909,3648,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12303,4,bully,3091,1,2,13091,15,28,90,168,1,1,9212,3091,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12418,2,bully,3206,1,2,13321,15,28,90,168,1,1,9212,3206,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12439,1,bully,3227,1,2,13363,15,15,90,90,1,1,9212,3227,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,15,0,0,0,0,0,0,0
12745,5,bully,3533,1,2,13975,15,16,90,96,1,1,9212,3533,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12860,3,bully,3648,1,2,14205,15,32,90,192,1,1,9212,3648,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14606,4,bully,3091,1,2,13091,18,34,108,204,1,1,11515,3091,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14721,2,bully,3206,1,2,13321,18,34,108,204,1,1,11515,3206,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14742,1,bully,3227,1,2,13363,18,18,108,108,1,1,11515,3227,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,18,0,0,0,0,0,0,0
15048,5,bully,3533,1,2,13975,18,19,108,114,1,1,11515,3533,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
15163,3,bully,3648,1,2,14205,18,38,108,228,1,1,11515,3648,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16909,4,bully,3091,1,3,30000,21,40,126,240,1,1,13818,3091,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17024,2,bully,3206,1,3,30345,21,40,126,240,1,1,13818,3206,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17045,1,bully,3227,1,3,30408,21,21,126,126,1,1,13818,3227,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,21,0,0,0,0,0,0,0
17351,5,bully,3533,1,3,31326,21,22,126,132,1,1,13818,3533,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,22,0,0,0,0,0,0,0
17466,3,bully,3648,1,3,31671,21,44,126,264,1,1,13818,3648,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
19212,4,bully,3091,1,3,30000,24,46,144,276,1,1,16121,3091,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19327,2,bully,3206,1,3,30345,24,46,144,276,1,1,16121,3206,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19348,1,bully,3227,1,3,30408,24,24,144,144,1,1,16121,3227,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,24,0,0,0,0,0,0,0
19654,5,bully,3533,1,3,31326,24,25,144,150,1,1,16121,3533,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,25,0,0,0,0,0,0,0
19769,3,bully,3648,1,3,31671,24,50,144,300,1,1,16121,3648,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21515,4,bully,3091,1,3,30000,27,52,162,312,1,1,18424,3091,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21630,2,bully,3206,1,3,30345,27,52,162,312,1,1,18424,3206,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21651,1,bully,3227,1,3,30408,27,27,162,162,1,1,18424,3227,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,27,0,0,0,0,0,0,0
21957,5,bully,3533,1,3,31326,27,28,162,168,1,1,18424,3533,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,28,0,0,0,0,0,0,0
22072,3,bully,3648,1,3,31671,27,56,162,336,1,1,18424,3648,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
23818,4,bully,3091,1,4,53818,30,58,180,348,1,1,20727,3091,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23933,2,bully,3206,1,4,54278,30,58,180,348,1,1,20727,3206,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
