timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2744,17,bully,2744,1,1,2744,3,2,18,12,1,5,0,2744,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2799,26,bully,2799,1,1,2799,3,0,18,0,1,26,0,2799,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2899,56,bully,2899,1,1,2899,3,0,18,0,1,56,0,2899,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2748,91,bully,2748,1,1,2748,3,0,18,0,1,91,0,2748,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2732,6,bully,2732,1,1,2732,3,4,18,24,1,2,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2751,48,bully,2751,1,1,2751,3,0,18,0,1,48,0,2751,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2939,97,bully,2939,1,1,2939,3,0,18,0,1,97,0,2939,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2766,25,bully,2766,1,1,2766,3,0,18,0,1,25,0,2766,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3069,54,bully,3069,1,1,3069,3,0,18,0,1,54,0,3069,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3153,40,bully,3153,1,1,3153,3,0,18,0,1,40,0,3153,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2750,75,bully,2750,1,1,2750,3,0,18,0,1,75,0,2750,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3238,70,bully,3238,1,1,3238,3,0,18,0,1,70,0,3238,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3084,31,bully,3084,1,1,3084,3,0,18,0,1,31,0,3084,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3035,27,bully,3035,1,1,3035,3,0,18,0,1,27,0,3035,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3172,50,bully,3172,1,1,3172,3,0,18,0,1,50,0,3172,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3205,60,bully,3205,1,1,3205,3,0,18,0,1,60,0,3205,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2714,81,bully,2714,1,1,2714,3,0,18,0,1,81,0,2714,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
