timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10306,1,bully,5535,2,2,52,2,26,16,208,1,5,4771,52,5178,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,17,1,2,0,0,0,0
10169,4,bully,5367,2,2,139,7,21,56,168,1,5,4802,139,5060,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,12,1,2,0,0,0,0
10727,3,bully,5904,2,2,77,5,23,40,184,1,5,4823,77,5101,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,14,1,2,0,0,0,0
11613,5,bully,5612,1,1,4001,12,17,96,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,10,0,0,0,0,0,0
11748,2,bully,5662,1,1,48,3,26,24,208,1,5,6086,48,3867,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,15,1,3,0,0,0,0
20306,1,bully,5535,2,2,52,2,31,16,248,1,5,14771,52,5178,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,17,1,7,0,0,0,0
20169,4,bully,5367,2,2,139,7,26,56,208,1,5,14802,139,5060,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,12,1,7,0,0,0,0
20727,3,bully,5904,2,2,77,5,28,40,224,1,5,14823,77,5101,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,14,1,7,0,0,0,0
21613,5,bully,5612,1,1,4001,17,17,136,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,10,0,0,0,0,0,0
21748,2,bully,5662,1,1,48,3,31,24,248,1,5,16086,48,3867,3,0,0,8,NORMAL,0,0,1,1,2,0,0,7,15,1,8,0,0,0,0
30306,1,bully,5535,2,2,52,2,36,16,288,1,5,24771,52,5178,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,17,1,12,0,0,0,0
30169,4,bully,5367,2,2,139,7,31,56,248,1,5,24802,139,5060,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,12,1,12,0,0,0,0
