timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2135,50,ring,2135,1,0,0,1,7,14,98,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1992,38,ring,1992,1,0,0,1,7,14,98,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1759,7,ring,1759,1,0,0,1,7,14,98,1,1,0,1759,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2217,28,ring,2217,1,0,0,1,8,14,112,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1805,34,ring,1805,1,0,0,1,8,14,112,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1747,30,ring,1747,1,0,0,1,8,14,112,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2256,6,ring,2256,1,0,0,1,8,14,112,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2435,26,ring,2435,1,0,0,1,8,14,112,1,1,0,2435,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1863,5,ring,1863,1,0,0,1,8,14,112,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2723,46,ring,1839,1,0,0,1,8,14,112,1,1,884,1839,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2478,25,ring,2478,1,0,0,1,8,14,112,1,1,0,2478,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2737,49,ring,1832,1,0,0,1,8,14,112,1,1,905,1832,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2508,42,ring,1564,1,0,0,1,8,14,112,1,1,944,1564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2130,2,ring,2130,1,0,0,1,8,14,112,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2728,16,ring,1529,1,0,0,2,8,28,112,1,1,1199,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2728,13,ring,1529,1,0,0,2,8,28,112,1,1,1199,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2685,17,ring,1645,1,0,0,1,8,14,112,1,1,1040,1645,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2972,10,ring,1680,1,0,0,2,8,28,112,1,1,1292,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2991,40,ring,1723,1,0,0,2,8,28,112,1,1,1268,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2718,36,ring,1822,1,0,0,1,8,14,112,1,1,896,1822,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2915,23,ring,1446,1,0,0,2,8,28,112,1,1,1469,1446,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3043,21,ring,2066,1,0,0,1,8,14,112,1,1,977,2066,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2402,3,ring,2402,1,0,0,1,8,14,112,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2483,9,ring,2483,1,0,0,1,8,14,112,1,1,0,2483,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2638,48,ring,2638,1,0,0,1,8,14,112,1,1,0,2638,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2581,18,ring,2581,1,0,0,1,8,14,112,1,1,0,2581,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3067,15,ring,1973,1,0,0,1,8,14,112,1,1,1094,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3215,39,ring,1680,1,0,0,2,8,28,112,1,1,1535,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2989,1,ring,1655,1,0,0,1,8,14,112,1,1,1334,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3163,47,ring,2105,1,0,0,1,8,14,112,1,1,1058,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2477,35,ring,2477,1,0,0,1,8,14,112,1,1,0,2477,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2786,24,ring,1893,1,0,0,1,8,14,112,1,1,893,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2798,44,ring,1803,1,0,0,1,8,14,112,1,1,995,1803,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2727,27,ring,1783,1,0,0,1,8,14,112,1,1,944,1783,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2990,11,ring,2028,1,0,0,1,8,14,112,1,1,962,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3318,29,ring,1669,1,0,0,2,8,28,112,1,1,1649,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3004,50,ring,2135,1,0,0,1,8,14,112,1,1,869,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3104,43,ring,2073,1,0,0,1,8,14,112,1,1,1031,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3103,12,ring,2069,1,0,0,1,8,14,112,1,1,1034,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2740,37,ring,1811,1,0,0,1,8,14,112,1,1,929,1811,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2842,33,ring,1607,1,0,0,1,8,14,112,1,1,1235,1607,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2954,38,ring,1992,1,0,0,1,8,14,112,1,1,962,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3137,28,ring,2217,1,0,0,1,8,14,112,1,1,920,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3286,14,ring,2000,1,0,0,1,8,14,112,1,1,1286,2000,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3454,22,ring,2168,1,0,0,1,8,14,112,1,1,1286,2168,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3161,6,ring,2256,1,0,0,1,8,14,112,1,1,905,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2749,34,ring,1805,1,0,0,1,8,14,112,1,1,944,1805,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3270,20,ring,1969,1,0,0,1,8,14,112,1,1,1301,1969,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3586,41,ring,2252,1,0,0,1,8,14,112,1,1,1334,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2832,7,ring,1759,1,0,0,1,8,14,112,1,1,1073,1759,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3669,32,ring,1835,1,0,0,2,8,28,112,1,1,1834,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3165,4,ring,1945,1,0,0,1,8,14,112,1,1,1220,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2829,30,ring,1747,1,0,0,1,8,14,112,1,1,1082,1747,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2843,5,ring,1863,1,0,0,1,8,14,112,1,1,980,1863,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3607,46,ring,1839,1,0,0,1,8,14,112,1,1,1768,1839,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3850,19,ring,2354,1,0,0,1,8,14,112,1,1,1496,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3108,45,ring,1612,1,0,0,1,8,14,112,1,1,1496,1612,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3642,49,ring,1832,1,0,0,1,8,14,112,1,1,1810,1832,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3556,26,ring,2435,1,0,0,1,8,14,112,1,1,1121,2435,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3452,42,ring,1564,1,0,0,1,8,14,112,1,1,1888,1564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3965,31,ring,2322,1,0,0,1,8,14,112,1,1,1643,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3584,25,ring,2478,1,0,0,1,8,14,112,1,1,1106,2478,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3631,8,ring,1943,1,0,0,1,8,14,112,1,1,1688,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3725,17,ring,1645,1,0,0,1,8,14,112,1,1,2080,1645,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3614,36,ring,1822,1,0,0,1,8,14,112,1,1,1792,1822,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3322,3,ring,2402,1,0,0,1,8,14,112,1,1,920,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3927,16,ring,1529,1,0,0,2,8,28,112,1,1,2398,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3927,13,ring,1529,1,0,0,2,8,28,112,1,1,2398,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
4020,21,ring,2066,1,0,0,1,8,14,112,1,1,1954,2066,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3679,24,ring,1893,1,0,0,1,8,14,112,1,1,1786,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3873,50,ring,2135,1,0,0,1,8,14,112,1,1,1738,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3671,27,ring,1783,1,0,0,1,8,14,112,1,1,1888,1783,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3952,11,ring,2028,1,0,0,1,8,14,112,1,1,1924,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3560,2,ring,2130,1,0,0,1,8,14,112,1,1,1430,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4161,15,ring,1973,1,0,0,1,8,14,112,1,1,2188,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3793,44,ring,1803,1,0,0,1,8,14,112,1,1,1990,1803,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4221,47,ring,2105,1,0,0,1,8,14,112,1,1,2116,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4264,10,ring,1680,1,0,0,2,8,28,112,1,1,2584,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3532,35,ring,2477,1,0,0,1,8,14,112,1,1,1055,2477,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4259,40,ring,1723,1,0,0,2,8,28,112,1,1,2536,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3669,37,ring,1811,1,0,0,1,8,14,112,1,1,1858,1811,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4057,28,ring,2217,1,0,0,1,8,14,112,1,1,1840,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4135,43,ring,2073,1,0,0,1,8,14,112,1,1,2062,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4066,6,ring,2256,1,0,0,1,8,14,112,1,1,1810,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4137,12,ring,2069,1,0,0,1,8,14,112,1,1,2068,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3916,38,ring,1992,1,0,0,1,8,14,112,1,1,1924,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3693,34,ring,1805,1,0,0,1,8,14,112,1,1,1888,1805,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4492,46,ring,1839,1,0,0,2,8,28,112,2,46,2653,1839,0,3,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
4323,1,ring,1655,1,0,0,1,8,14,112,1,1,2668,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4384,23,ring,1446,1,0,0,2,8,28,112,1,1,2938,1446,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
4548,49,ring,1832,1,0,0,2,8,28,112,2,49,2716,1832,0,3,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3823,5,ring,1863,1,0,0,1,8,14,112,1,1,1960,1863,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3905,7,ring,1759,1,0,0,1,8,14,112,1,1,2146,1759,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4078,33,ring,1607,1,0,0,2,10,28,140,1,1,2471,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4398,42,ring,1564,1,0,0,3,10,42,140,2,6,2834,1564,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
3912,30,ring,1747,1,0,0,2,10,28,140,1,1,2165,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4751,39,ring,1680,1,0,0,3,10,42,140,1,1,3071,1680,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
4573,14,ring,2000,1,0,0,2,11,28,154,1,1,2573,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
4741,22,ring,2168,1,0,0,2,11,28,154,1,1,2573,2168,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
4572,20,ring,1969,1,0,0,2,11,28,154,1,1,2603,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
4386,4,ring,1945,1,0,0,2,11,28,154,1,1,2441,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
4678,26,ring,2435,1,0,0,2,11,28,154,1,1,2243,2435,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
4512,36,ring,1822,1,0,0,3,11,42,154,2,6,2690,1822,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
4921,41,ring,2252,1,0,0,2,11,28,154,1,1,2669,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
4968,29,ring,1669,1,0,0,3,12,42,168,1,1,3299,1669,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
4691,25,ring,2478,1,0,0,2,13,28,182,1,1,2213,2478,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4466,9,ring,2483,1,0,0,2,17,28,238,1,1,1983,2483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4621,48,ring,2638,1,0,0,2,17,28,238,1,1,1983,2638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
5329,19,ring,2354,1,0,0,3,18,42,252,1,1,2975,2354,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4587,45,ring,1612,1,0,0,3,18,42,252,1,1,2975,1612,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4871,50,ring,2135,1,0,0,4,18,56,252,1,1,2736,2135,0,3,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
4683,27,ring,1783,1,0,0,4,20,56,280,1,1,2900,1783,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
4780,44,ring,1803,1,0,0,4,20,56,280,1,1,2977,1803,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
4797,24,ring,1893,1,0,0,4,20,56,280,1,1,2904,1893,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
4693,18,ring,2581,1,0,0,2,20,28,280,1,1,2112,2581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
4626,37,ring,1811,1,0,0,4,20,56,280,1,1,2815,1811,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
4983,11,ring,2028,1,0,0,4,20,56,280,1,1,2955,2028,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
5210,15,ring,1973,1,0,0,4,21,56,294,1,1,3237,1973,0,3,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
5239,21,ring,2066,1,0,0,4,21,56,294,1,1,3173,2066,0,3,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
5044,28,ring,2217,1,0,0,4,21,56,294,1,1,2827,2217,0,3,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
5150,17,ring,1645,1,0,0,3,21,42,294,1,1,3505,1645,0,3,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4608,35,ring,2477,1,0,0,3,21,42,294,1,1,2131,2477,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
5497,32,ring,1835,1,0,0,4,21,56,294,1,1,3662,1835,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
5328,47,ring,2105,1,0,0,4,21,56,294,1,1,3223,2105,0,3,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
5252,16,ring,1529,1,0,0,5,21,70,294,1,1,3723,1529,0,3,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
5095,6,ring,2256,1,0,0,4,20,56,280,1,1,2839,2256,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
5172,43,ring,2073,1,0,0,3,21,42,294,1,1,3099,2073,0,3,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
5252,13,ring,1529,1,0,0,5,21,70,294,1,1,3723,1529,0,3,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
5176,12,ring,2069,1,0,0,3,22,42,308,1,1,3107,2069,0,3,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4696,34,ring,1805,1,0,0,3,22,42,308,1,1,2891,1805,0,3,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
5624,31,ring,2322,1,0,0,3,22,42,308,1,1,3302,2322,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
5472,40,ring,1723,1,0,0,4,22,56,308,1,1,3749,1723,0,3,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
5058,38,ring,1992,1,0,0,3,22,42,308,1,1,3066,1992,0,3,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
