timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1656,41,bully,1656,1,0,0,1,0,14,0,1,41,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,40,bully,1677,1,0,0,1,0,14,0,1,40,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,43,bully,1541,1,0,0,1,0,14,0,1,43,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,28,bully,1759,1,0,0,1,0,14,0,1,28,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,9,bully,1672,1,0,0,2,1,28,14,1,6,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1646,2,bully,1646,1,0,0,2,2,28,28,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1895,19,bully,1895,1,0,0,1,0,14,0,1,19,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,7,bully,1615,1,0,0,2,2,28,28,1,6,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1563,1,bully,1563,1,0,0,1,2,14,28,1,1,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1589,21,bully,1589,1,0,0,1,0,14,0,1,21,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,6,bully,1827,1,0,0,2,3,28,42,1,5,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1929,35,bully,1929,1,0,0,1,0,14,0,1,35,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,48,bully,1826,1,0,0,1,0,14,0,1,48,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,32,bully,2065,1,0,0,1,0,14,0,1,32,0,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,34,bully,1486,1,0,0,1,0,14,0,1,34,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,16,bully,1841,1,0,0,1,0,14,0,1,16,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,11,bully,1556,1,0,0,1,0,14,0,1,11,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,38,bully,1792,1,0,0,1,0,14,0,1,38,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,39,bully,2235,1,0,0,1,0,14,0,1,39,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,24,bully,1453,1,0,0,1,0,14,0,1,24,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,25,bully,2257,1,0,0,1,0,14,0,1,25,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,29,bully,1874,1,0,0,1,0,14,0,1,29,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,18,bully,1726,1,0,0,1,0,14,0,1,18,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,42,bully,2098,1,0,0,1,0,14,0,1,42,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,31,bully,1623,1,0,0,1,0,14,0,1,31,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,12,bully,1534,1,0,0,1,0,14,0,1,12,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,33,bully,2044,1,0,0,1,0,14,0,1,33,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,13,bully,1977,1,0,0,1,0,14,0,1,13,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,8,bully,1869,1,0,0,2,5,28,70,1,5,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1520,44,bully,1520,1,0,0,1,0,14,0,1,44,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,17,bully,2283,1,0,0,1,0,14,0,1,17,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,14,bully,2420,1,0,0,1,0,14,0,1,14,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,3,bully,1944,1,0,0,1,3,14,42,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2010,23,bully,2010,1,0,0,1,0,14,0,1,23,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,50,bully,1711,1,0,0,1,1,14,14,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2576,41,bully,1656,1,0,0,1,0,14,0,1,41,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,49,bully,2268,1,0,0,1,0,14,0,1,49,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,46,bully,2250,1,0,0,1,0,14,0,1,46,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,10,bully,2113,1,0,0,1,0,14,0,1,10,0,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,40,bully,1677,1,0,0,1,0,14,0,1,40,920,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,43,bully,1541,1,0,0,1,0,14,0,1,43,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2612,5,bully,2612,1,0,0,2,3,28,42,1,1,0,2612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2679,28,bully,1759,1,0,0,1,0,14,0,1,28,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,37,bully,2350,1,0,0,1,0,14,0,1,37,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,47,bully,1847,1,0,0,1,0,14,0,1,47,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,36,bully,2371,1,0,0,1,0,14,0,1,36,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,45,bully,1962,1,0,0,1,0,14,0,1,45,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,30,bully,2180,1,0,0,1,0,14,0,1,30,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,26,bully,2359,1,0,0,1,0,14,0,1,26,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,20,bully,2147,1,0,0,1,0,14,0,1,20,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,22,bully,2032,1,0,0,1,0,14,0,1,22,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,15,bully,1862,1,0,0,1,0,14,0,1,15,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2815,19,bully,1895,1,0,0,1,0,14,0,1,19,920,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,27,bully,2316,1,0,0,1,0,14,0,1,27,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2509,21,bully,1589,1,0,0,1,0,14,0,1,21,920,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,35,bully,1929,1,0,0,1,0,14,0,1,35,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,48,bully,1826,1,0,0,1,0,14,0,1,48,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,1,bully,1563,1,0,0,1,2,14,28,1,1,1040,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2985,32,bully,2065,1,0,0,1,0,14,0,1,32,920,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,34,bully,1486,1,0,0,1,0,14,0,1,34,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2761,16,bully,1841,1,0,0,1,0,14,0,1,16,920,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2476,11,bully,1556,1,0,0,1,0,14,0,1,11,920,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
