timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3120,2,bully,3120,1,1,3120,3,3,18,18,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3099,3,bully,3099,1,1,3099,3,6,18,36,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3541,4,bully,3541,1,1,3541,3,6,18,36,1,1,0,3541,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
2984,5,bully,2984,1,1,2984,3,3,18,18,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,3,0,0,0,0,0,0,0
3677,1,bully,3677,1,1,3677,3,4,18,24,1,1,0,3677,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5423,2,bully,3120,1,1,3120,6,9,36,54,1,1,2303,3120,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5402,3,bully,3099,1,1,3099,6,12,36,72,1,1,2303,3099,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5844,4,bully,3541,1,1,3541,6,12,36,72,1,1,2303,3541,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5287,5,bully,2984,1,1,2984,6,6,36,36,1,1,2303,2984,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,6,0,0,0,0,0,0,0
5979,1,bully,3677,1,1,3677,6,7,36,42,1,1,2302,3677,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7726,2,bully,3120,1,1,3120,9,15,54,90,1,1,4606,3120,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7705,3,bully,3099,1,1,3099,9,18,54,108,1,1,4606,3099,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
