timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2799,29,bully,2799,1,1,2799,3,0,18,0,1,29,0,2799,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2765,19,bully,2765,1,1,2765,3,0,18,0,1,19,0,2765,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2850,81,bully,2850,1,1,2850,3,0,18,0,1,81,0,2850,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2744,20,bully,2744,1,1,2744,3,0,18,0,1,20,0,2744,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2762,62,bully,2762,1,1,2762,3,0,18,0,1,62,0,2762,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3002,46,bully,3002,1,1,3002,3,0,18,0,1,46,0,3002,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2920,58,bully,2920,1,1,2920,3,0,18,0,1,58,0,2920,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2914,27,bully,2914,1,1,2914,3,0,18,0,1,27,0,2914,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3035,56,bully,3035,1,1,3035,3,0,18,0,1,56,0,3035,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2735,83,bully,2735,1,1,2735,3,0,18,0,1,83,0,2735,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2750,51,bully,2750,1,1,2750,3,0,18,0,1,51,0,2750,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3083,34,bully,3083,1,1,3083,3,0,18,0,1,34,0,3083,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2987,78,bully,2987,1,1,2987,3,0,18,0,1,78,0,2987,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2983,4,bully,2983,1,1,2983,3,4,18,24,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2769,93,bully,2769,1,1,2769,3,0,18,0,1,93,0,2769,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3151,96,bully,3151,1,1,3151,3,0,18,0,1,96,0,3151,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2817,92,bully,2817,1,1,2817,3,0,18,0,1,92,0,2817,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3105,33,bully,3105,1,1,3105,3,0,18,0,1,33,0,3105,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3253,41,bully,3253,1,1,3253,3,0,18,0,1,41,0,3253,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2865,49,bully,2865,1,1,2865,3,0,18,0,1,49,0,2865,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3138,43,bully,3138,1,1,3138,3,0,18,0,1,43,0,3138,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3238,73,bully,3238,1,1,3238,3,0,18,0,1,73,0,3238,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3293,82,bully,3293,1,1,3293,3,0,18,0,1,82,0,3293,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3323,18,bully,3323,1,1,3323,3,2,18,12,1,4,0,3323,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2847,7,bully,2847,1,1,2847,3,4,18,24,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3153,11,bully,3153,1,1,3153,3,2,18,12,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3020,88,bully,3020,1,1,3020,3,0,18,0,1,88,0,3020,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
