timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1555,2,bully,1555,1,0,0,2,2,28,28,1,1,0,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2117,1,bully,2117,1,0,0,1,3,14,42,1,1,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2101,4,bully,2101,1,0,0,2,2,28,28,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2280,5,bully,2280,1,0,0,1,3,14,42,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1887,3,bully,1887,1,0,0,1,4,14,56,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3211,1,bully,2117,1,0,0,1,3,14,42,1,1,1094,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3158,5,bully,2280,1,0,0,1,3,14,42,1,1,878,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2807,3,bully,1887,1,0,0,1,4,14,56,1,1,920,1887,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3351,2,bully,1555,1,0,0,2,2,28,28,1,1,1796,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3708,4,bully,2101,1,0,0,2,2,28,28,1,1,1607,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4036,5,bully,2280,1,0,0,1,3,14,42,1,1,1756,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4305,1,bully,2117,1,0,0,1,3,14,42,1,1,2188,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3727,3,bully,1887,1,0,0,1,4,14,56,1,1,1840,1887,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4914,5,bully,2280,1,0,0,3,5,42,70,1,1,2634,2280,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5407,1,bully,2117,1,0,0,3,7,42,98,2,3,3290,2117,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5148,2,bully,1555,1,0,0,3,5,42,70,1,1,3593,1555,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5418,4,bully,2101,1,0,0,4,6,56,84,1,1,3317,2101,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6359,5,bully,2280,1,0,0,4,8,56,112,1,1,4079,2280,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6519,1,bully,2117,1,0,0,3,8,42,112,2,3,4402,2117,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7377,4,bully,2101,1,0,0,5,6,70,84,2,4,5276,2101,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
7969,5,bully,2280,1,0,0,4,8,56,112,1,1,5689,2280,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7611,2,bully,1555,1,0,0,4,5,56,70,2,2,6056,1555,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
9580,5,bully,2280,1,0,0,5,8,70,112,2,5,7300,2280,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10073,2,bully,1555,1,0,0,4,5,56,70,2,2,8518,1555,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10478,3,bully,1887,1,0,0,2,9,28,126,2,3,8591,1887,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
11190,5,bully,2280,1,0,0,5,8,70,112,2,5,8910,2280,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11489,1,bully,2117,1,0,0,3,9,42,126,2,3,9372,2117,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12112,4,bully,2101,1,0,0,5,7,70,98,2,4,10011,2101,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
12800,5,bully,2280,1,0,0,5,8,70,112,2,5,10520,2280,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12535,2,bully,1555,1,0,0,4,5,56,70,2,2,10980,1555,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
16323,1,bully,2117,1,0,0,4,11,56,154,3,1,14206,2117,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
19093,3,bully,1887,1,0,0,2,10,28,140,2,3,17206,1887,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
20882,1,bully,2117,1,0,0,4,11,56,154,3,1,18765,2117,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
22401,4,bully,2101,1,0,0,5,8,70,112,2,4,20300,2101,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
23471,5,bully,2280,1,0,0,6,9,84,126,3,1,21191,2280,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
23490,2,bully,1555,1,0,0,5,6,70,84,3,1,21935,1555,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
25441,1,bully,2117,1,0,0,4,11,56,154,3,1,23324,2117,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
27708,3,bully,1887,1,0,0,2,11,28,154,2,3,25821,1887,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
30001,1,bully,2117,1,0,0,5,11,70,154,3,1,27884,2117,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
32692,4,bully,2101,1,0,0,7,9,98,126,3,3,30591,2101,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
34560,1,bully,2117,1,0,0,5,11,70,154,3,1,32443,2117,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
37573,3,bully,1887,1,0,0,3,12,42,168,2,3,35686,1887,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
38671,5,bully,2280,1,0,0,6,12,84,168,3,1,36391,2280,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
39119,1,bully,2117,1,0,0,5,11,70,154,3,1,37002,2117,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
38690,2,bully,1555,1,0,0,5,8,70,112,3,1,37135,1555,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
43679,1,bully,2117,1,0,0,6,11,84,154,3,1,41562,2117,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
47892,4,bully,2101,1,0,0,7,9,98,126,3,3,45791,2101,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
48238,1,bully,2117,1,0,0,6,11,84,154,3,1,46121,2117,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
49935,3,bully,1887,1,0,0,3,12,42,168,2,3,48048,1887,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
52797,1,bully,2117,1,0,0,6,11,84,154,3,1,50680,2117,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
53871,5,bully,2280,1,0,0,6,13,84,182,3,1,51591,2280,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
53890,2,bully,1555,1,0,0,5,10,70,140,3,1,52335,1555,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
57357,1,bully,2117,1,0,0,7,11,98,154,3,1,55240,2117,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
62297,3,bully,1887,1,0,0,3,13,42,182,2,3,60410,1887,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
63092,4,bully,2101,1,0,0,7,10,98,140,3,3,60991,2101,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
65463,1,bully,2117,1,0,0,7,13,98,182,3,1,63346,2117,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
69072,5,bully,2280,1,0,0,7,15,98,210,3,1,66792,2280,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
69091,2,bully,1555,1,0,0,6,11,84,154,4,2,67536,1555,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
74830,3,bully,1887,1,0,0,4,14,56,196,2,3,72943,1887,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
78293,4,bully,2101,1,0,0,8,11,112,154,3,3,76192,2101,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
80663,1,bully,2117,1,0,0,7,13,98,182,3,1,78546,2117,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
84272,5,bully,2280,1,0,0,7,15,98,210,3,1,81992,2280,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
84291,2,bully,1555,1,0,0,6,11,84,154,4,2,82736,1555,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
87702,3,bully,1887,1,0,0,4,14,56,196,2,3,85815,1887,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
93494,4,bully,2101,1,0,0,9,12,126,168,3,3,91393,2101,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0
95864,1,bully,2117,1,0,0,8,14,112,196,3,1,93747,2117,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
99472,5,bully,2280,1,0,0,7,17,98,238,3,1,97192,2280,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
99492,2,bully,1555,1,0,0,7,13,98,182,4,2,97937,1555,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
100325,3,bully,1887,1,0,0,5,16,70,224,2,3,98438,1887,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
108694,4,bully,2101,1,0,0,9,14,126,196,3,3,106593,2101,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
111064,1,bully,2117,1,0,0,8,16,112,224,3,1,108947,2117,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
112448,3,bully,1887,1,0,0,6,17,84,238,3,2,110561,1887,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
114673,5,bully,2280,1,0,0,8,18,112,252,4,5,112393,2280,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
114693,2,bully,1555,1,0,0,8,14,112,196,4,2,113138,1555,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
123895,4,bully,2101,1,0,0,10,14,140,196,4,4,121794,2101,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0
126264,1,bully,2117,1,0,0,8,16,112,224,3,1,124147,2117,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
126622,3,bully,1887,1,0,0,6,18,84,252,3,2,124735,1887,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
129873,5,bully,2280,1,0,0,8,18,112,252,4,5,127593,2280,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
129893,2,bully,1555,1,0,0,8,14,112,196,4,2,128338,1555,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
139095,4,bully,2101,1,0,0,10,14,140,196,4,4,136994,2101,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0
141465,1,bully,2117,1,0,0,9,16,126,224,3,1,139348,2117,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
141822,3,bully,1887,1,0,0,6,18,84,252,3,2,139935,1887,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
145073,5,bully,2280,1,0,0,8,19,112,266,4,5,142793,2280,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
145093,2,bully,1555,1,0,0,8,15,112,210,4,2,143538,1555,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
154297,4,bully,2101,1,0,0,12,17,168,238,4,4,152196,2101,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,17,0,0,0,0,0,0,0
156665,1,bully,2117,1,0,0,9,19,126,266,3,1,154548,2117,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
157024,3,bully,1887,1,0,0,8,21,112,294,3,2,155137,1887,0,7,0,0,0,NORMAL,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0
160275,5,bully,2280,1,0,0,10,22,140,308,5,2,157995,2280,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,22,0,0,0,0,0,0,0
160294,2,bully,1555,1,0,0,9,17,126,238,4,2,158739,1555,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
169498,4,bully,2101,1,0,0,13,18,182,252,5,2,167397,2101,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,18,0,0,0,0,0,0,0
171865,1,bully,2117,1,0,0,9,19,126,266,3,1,169748,2117,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
172224,3,bully,1887,1,0,0,8,22,112,308,3,2,170337,1887,0,7,0,0,0,NORMAL,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0
175475,5,bully,2280,1,0,0,10,22,140,308,5,2,173195,2280,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,22,0,0,0,0,0,0,0
175494,2,bully,1555,1,0,0,9,17,126,238,4,2,173939,1555,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
184698,4,bully,2101,1,0,0,13,18,182,252,5,2,182597,2101,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,18,0,0,0,0,0,0,0
187066,1,bully,2117,1,0,0,10,19,140,266,3,1,184949,2117,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,19,0,0,0,0,0,0,0
187424,3,bully,1887,1,0,0,8,22,112,308,3,2,185537,1887,0,7,0,0,0,NORMAL,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0
190675,5,bully,2280,1,0,0,10,23,140,322,5,2,188395,2280,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0
190694,2,bully,1555,1,0,0,9,18,126,252,4,2,189139,1555,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
199898,4,bully,2101,1,0,0,13,20,182,280,5,2,197797,2101,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0
202266,1,bully,2117,1,0,0,10,21,140,294,3,1,200149,2117,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,21,0,0,0,0,0,0,0
202625,3,bully,1887,1,0,0,9,23,126,322,4,3,200738,1887,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,23,0,0,0,0,0,0,0
205877,5,bully,2280,1,0,0,12,24,168,336,6,4,203597,2280,0,9,0,0,0,NORMAL,0,0,0,12,0,0,0,24,0,0,0,0,0,0,0
205895,2,bully,1555,1,0,0,10,19,140,266,5,3,204340,1555,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
215099,4,bully,2101,1,0,0,14,21,196,294,6,4,212998,2101,0,8,0,0,0,LEADER,1,0,0,14,0,0,0,21,0,0,0,0,0,0,0
217466,1,bully,2117,1,0,0,10,22,140,308,3,1,215349,2117,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,22,0,0,0,0,0,0,0
217825,3,bully,1887,1,0,0,9,24,126,336,4,3,215938,1887,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,24,0,0,0,0,0,0,0
221077,5,bully,2280,1,0,0,12,24,168,336,6,4,218797,2280,0,9,0,0,0,NORMAL,0,0,0,12,0,0,0,24,0,0,0,0,0,0,0
221095,2,bully,1555,1,0,0,10,19,140,266,5,3,219540,1555,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
