timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1591,62,bully,1591,1,0,0,3,6,42,84,1,1,0,1591,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1687,58,bully,1687,1,0,0,3,7,42,98,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1714,29,bully,1714,1,0,0,3,9,42,126,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1745,48,bully,1745,1,0,0,3,9,42,126,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1619,24,bully,1619,1,0,0,3,9,42,126,1,1,0,1619,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1538,92,bully,1538,1,0,0,3,9,42,126,1,1,0,1538,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1743,84,bully,1743,1,0,0,3,9,42,126,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1814,45,bully,1814,1,0,0,2,9,28,126,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1828,61,bully,1828,1,0,0,2,10,28,140,1,1,0,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1475,83,bully,1475,1,0,0,2,10,28,140,1,1,0,1475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1877,94,bully,1877,1,0,0,2,10,28,140,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1901,23,bully,1901,1,0,0,2,10,28,140,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1822,13,bully,1822,1,0,0,2,10,28,140,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1899,64,bully,1899,1,0,0,2,10,28,140,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1477,50,bully,1477,1,0,0,2,10,28,140,1,1,0,1477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
