timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2713,35,bully,2713,1,1,2713,3,0,18,0,1,35,0,2713,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2828,33,bully,2828,1,1,2828,3,0,18,0,1,33,0,2828,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2965,30,bully,2965,1,1,2965,3,0,18,0,1,30,0,2965,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2795,23,bully,2795,1,1,2795,3,0,18,0,1,23,0,2795,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3068,17,bully,3068,1,1,3068,3,0,18,0,1,17,0,3068,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2883,42,bully,2883,1,1,2883,3,0,18,0,1,42,0,2883,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3134,37,bully,3134,1,1,3134,3,0,18,0,1,37,0,3134,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2998,40,bully,2998,1,1,2998,3,0,18,0,1,40,0,2998,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2762,13,bully,2762,1,1,2762,3,2,18,12,1,3,0,2762,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2707,4,bully,2707,1,1,2707,3,4,18,24,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
