timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10350,5,bully,4349,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10486,2,bully,4264,1,1,19,2,17,16,136,1,5,6222,19,3760,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
10907,4,bully,4335,1,1,37,4,15,32,120,1,5,6572,37,3392,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
11042,1,bully,4456,1,1,32,1,18,8,144,1,5,6586,32,3382,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
11928,3,bully,4349,1,1,40,3,16,24,128,1,5,7579,40,2382,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
20350,5,bully,4349,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20486,2,bully,4264,1,1,19,2,22,16,176,1,5,16222,19,3760,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
20907,4,bully,4335,1,1,37,4,20,32,160,1,5,16572,37,3392,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
21042,1,bully,4456,1,1,32,1,23,8,184,1,5,16586,32,3382,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
21928,3,bully,4349,1,1,40,3,21,24,168,1,5,17579,40,2382,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
30350,5,bully,4349,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30486,2,bully,4264,1,1,19,2,27,16,216,1,5,26222,19,3760,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
30907,4,bully,4335,1,1,37,4,25,32,200,1,5,26572,37,3392,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
31042,1,bully,4456,1,1,32,1,28,8,224,1,5,26586,32,3382,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
31928,3,bully,4349,1,1,40,3,26,24,208,1,5,27579,40,2382,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
40350,5,bully,4349,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40486,2,bully,4264,1,1,19,2,32,16,256,1,5,36222,19,3760,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
40907,4,bully,4335,1,1,37,4,30,32,240,1,5,36572,37,3392,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
41042,1,bully,4456,1,1,32,1,33,8,264,1,5,36586,32,3382,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
41928,3,bully,4349,1,1,40,3,31,24,248,1,5,37579,40,2382,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
50350,5,bully,4349,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,6,0,0,0,0,0,0
50486,2,bully,4264,1,1,19,2,37,16,296,1,5,46222,19,3760,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,9,1,23,0,0,0,0
50907,4,bully,4335,1,1,37,4,35,32,280,1,5,46572,37,3392,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,7,1,23,0,0,0,0
51042,1,bully,4456,1,1,32,1,38,8,304,1,5,46586,32,3382,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
51928,3,bully,4349,1,1,40,3,36,24,288,1,5,47579,40,2382,3,0,0,23,NORMAL,0,0,1,1,2,0,0,4,8,1,23,0,0,0,0
60350,5,bully,4349,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,6,0,0,0,0,0,0
60486,2,bully,4264,1,1,19,2,42,16,336,1,5,56222,19,3760,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,9,1,28,0,0,0,0
60907,4,bully,4335,1,1,37,4,40,32,320,1,5,56572,37,3392,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,7,1,28,0,0,0,0
61042,1,bully,4456,1,1,32,1,43,8,344,1,5,56586,32,3382,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,10,1,28,0,0,0,0
61928,3,bully,4349,1,1,40,3,41,24,328,1,5,57579,40,2382,3,0,0,28,NORMAL,0,0,1,1,2,0,0,4,8,1,28,0,0,0,0
70350,5,bully,4349,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,6,0,0,0,0,0,0
70486,2,bully,4264,1,1,19,2,47,16,376,1,5,66222,19,3760,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,9,1,33,0,0,0,0
70907,4,bully,4335,1,1,37,4,45,32,360,1,5,66572,37,3392,3,0,0,33,NORMAL,0,0,1,1,3,0,0,4,7,1,33,0,0,0,0
71042,1,bully,4456,1,1,32,1,48,8,384,1,5,66586,32,3382,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,10,1,33,0,0,0,0
71928,3,bully,4349,1,1,40,3,46,24,368,1,5,67579,40,2382,3,0,0,33,NORMAL,0,0,1,1,2,0,0,4,8,1,33,0,0,0,0
80350,5,bully,4349,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,6,0,0,0,0,0,0
80486,2,bully,4264,1,1,19,2,52,16,416,1,5,76222,19,3760,3,0,0,38,NORMAL,0,0,1,1,1,0,0,4,9,1,38,0,0,0,0
