timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10118,65,bully,6969,11,1,26,130,2256,1040,18048,7,83,891,5110,4000,22,1,0,2,NORMAL,0,0,1,11,119,0,0,133,2085,36,2,0,27,0,1
10152,34,bully,6962,8,1,21,81,2253,648,18024,31,83,2502,3499,4000,40,1,0,2,NORMAL,0,0,1,8,73,0,0,133,2082,36,2,0,6,0,1
10268,30,bully,7017,8,1,43,71,2263,568,18104,31,83,2563,3437,4000,40,1,0,2,NORMAL,0,0,1,8,63,0,0,134,2091,36,2,0,6,0,1
10198,14,bully,6882,2,2,147,26,2288,208,18304,37,83,3316,147,6537,41,1,0,2,NORMAL,0,0,2,2,24,0,0,136,2114,36,2,0,0,0,1
10011,4,bully,6630,2,2,151,8,2288,64,18304,39,88,3381,151,6469,43,1,0,2,NORMAL,0,0,2,2,6,0,0,135,2113,38,2,0,0,0,1
10155,79,bully,7877,5,1,3981,135,2303,1080,18424,4,88,512,6869,2619,10,0,0,2,NORMAL,0,0,1,5,130,0,0,139,2124,38,2,0,35,0,1
10233,25,bully,6768,5,3,303,55,2300,440,18400,36,88,3099,346,6555,44,1,0,2,NORMAL,0,0,3,5,50,0,0,140,2120,38,2,0,3,0,1
10184,85,bully,7803,7,4,4929,143,2305,1144,18440,4,86,256,5735,4010,15,1,0,2,NORMAL,0,0,4,7,136,0,0,143,2121,39,2,0,36,0,1
10103,97,bully,4102,3,2,5403,243,2301,1944,18408,1,97,2497,7496,8,5,1,3,2,ELECTION,0,1,1,3,140,97,3,142,2118,39,2,0,39,96,0
10418,100,bully,4418,2,1,4000,247,2335,1976,18680,1,100,2488,7512,0,3,1,3,2,ELECTION,0,1,0,2,145,97,3,145,2149,39,2,0,39,96,0
10271,47,bully,6749,9,1,3985,110,2324,880,18592,28,86,2258,5249,2494,38,0,0,2,NORMAL,0,0,1,9,101,0,0,143,2140,39,2,0,12,0,1
10240,94,bully,0,3,2,4571,142,2333,1136,18664,0,0,0,6603,3399,5,1,0,2,ELECTION,0,0,2,3,139,0,0,144,2147,40,2,0,40,0,0
10609,44,bully,6987,9,2,383,104,2340,832,18720,32,87,2625,1380,5996,43,1,0,2,NORMAL,0,0,2,9,95,0,0,147,2151,40,2,0,9,0,1
10132,33,bully,6485,8,3,575,77,2288,616,18304,35,87,2959,940,6101,46,1,0,2,NORMAL,0,0,3,8,69,0,0,142,2104,40,2,0,6,0,1
10401,70,bully,7876,6,4,3515,140,2351,1120,18808,7,87,763,5277,3960,17,0,0,2,NORMAL,0,0,4,6,134,0,0,147,2162,40,2,0,34,0,1
10597,58,bully,6932,14,3,738,132,2364,1056,18912,20,87,1632,2472,5896,37,1,0,2,NORMAL,0,0,3,14,118,0,0,144,2178,40,2,0,21,0,1
10335,1,bully,6650,2,2,121,2,2368,16,18944,42,86,3685,121,6194,46,1,0,2,NORMAL,0,0,2,2,0,0,0,147,2178,41,2,0,0,0,1
10457,27,bully,6755,7,1,842,61,2352,488,18816,37,86,3041,2960,4000,45,1,0,2,NORMAL,0,0,1,7,54,0,0,144,2165,41,2,0,5,0,1
10660,96,bully,4659,3,2,4976,266,2400,2128,19200,1,96,2260,7595,146,5,1,3,2,ELECTION,0,1,1,3,154,106,3,157,2200,41,2,0,41,105,0
10254,62,bully,6502,12,3,940,141,2343,1128,18744,15,86,1506,2863,5632,32,1,0,2,NORMAL,0,0,3,12,129,0,0,152,2148,41,2,0,25,0,1
10213,16,bully,6454,2,2,264,28,2317,224,18536,42,86,3759,264,5977,46,1,0,2,NORMAL,0,0,2,2,26,0,0,151,2123,41,2,0,0,0,1
10078,24,bully,6307,5,3,1232,51,2277,408,18216,39,86,3405,1275,5321,47,1,0,2,NORMAL,0,0,3,5,46,0,0,150,2084,41,2,0,3,0,1
10321,82,bully,7658,8,4,1589,153,2341,1224,18728,7,86,897,3953,5151,19,1,0,2,NORMAL,0,0,4,8,145,0,0,153,2145,41,2,0,35,0,1
10745,41,bully,6930,9,3,665,102,2402,816,19216,34,86,2904,1360,5737,46,1,0,2,NORMAL,0,0,3,9,93,0,0,158,2201,41,2,0,8,0,1
10811,49,bully,6964,9,1,3819,116,2401,928,19208,29,86,2546,5120,2334,39,0,0,2,NORMAL,0,0,1,9,107,0,0,158,2200,41,2,0,13,0,1
10593,76,bully,4593,5,1,4000,176,2408,1408,19264,8,86,3112,6888,0,13,1,1,2,NORMAL,0,1,0,5,148,22,1,158,2207,41,2,0,35,21,1
10760,9,bully,6752,2,2,193,18,2444,144,19552,42,86,4008,193,5800,46,1,0,3,NORMAL,0,0,2,2,16,0,0,161,2239,41,3,0,0,0,1
10947,74,bully,4947,6,3,5060,180,2453,1440,19624,8,86,3116,6712,172,16,1,1,3,NORMAL,0,1,2,6,153,20,1,164,2246,40,3,0,34,19,1
10417,38,bully,6397,7,1,2966,90,2363,720,18904,36,86,3332,3654,3015,44,0,0,3,NORMAL,0,0,1,7,83,0,0,157,2162,41,3,0,6,0,1
11095,66,bully,5095,6,1,4000,177,2454,1416,19632,11,86,3323,6677,0,17,1,1,2,NORMAL,0,1,0,6,151,19,1,166,2250,36,2,0,27,18,1
