timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,39,bully,2730,1,1,2730,3,14,18,84,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2746,7,bully,2746,1,1,2746,3,16,18,96,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2779,17,bully,2779,1,1,2779,3,17,18,102,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2834,26,bully,2834,1,1,2834,3,16,18,96,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3003,33,bully,3003,1,1,3003,3,17,18,102,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3325,5,bully,3325,1,1,3325,3,18,18,108,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2935,8,bully,2935,1,1,2935,3,19,18,114,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
2812,27,bully,2812,1,1,2812,3,18,18,108,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3068,44,bully,3068,1,1,3068,3,19,18,114,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3391,25,bully,3391,1,1,3391,3,20,18,120,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2764,49,bully,2764,1,1,2764,3,18,18,108,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3118,31,bully,3118,1,1,3118,3,20,18,120,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2845,37,bully,2845,1,1,2845,3,20,18,120,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3207,50,bully,3207,1,1,3207,3,18,18,108,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2882,4,bully,2882,1,1,2882,3,21,18,126,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3561,32,bully,3561,1,1,3561,3,22,18,132,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3167,9,bully,3167,1,1,3167,3,23,18,138,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,23,0,0,0,0,0,0,0
2949,24,bully,2949,1,1,2949,3,24,18,144,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,24,0,0,0,0,0,0,0
3440,3,bully,3440,1,1,3440,3,24,18,144,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,24,0,0,0,0,0,0,0
3188,11,bully,3188,1,1,3188,3,24,18,144,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,24,0,0,0,0,0,0,0
3336,16,bully,3336,1,1,3336,3,25,18,150,1,1,0,3336,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,25,0,0,0,0,0,0,0
3594,42,bully,3594,1,1,3594,3,24,18,144,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3018,1,bully,3018,1,1,3018,3,26,18,156,1,1,0,3018,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,26,0,0,0,0,0,0,0
2997,2,bully,2997,1,1,2997,3,26,18,156,1,1,0,2997,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,26,0,0,0,0,0,0,0
3288,38,bully,3288,1,1,3288,3,25,18,150,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3152,41,bully,3152,1,1,3152,3,26,18,156,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,26,0,0,0,0,0,0,0
2964,43,bully,2964,1,1,2964,3,26,18,156,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,26,0,0,0,0,0,0,0
3473,13,bully,3473,1,1,3473,3,28,18,168,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,28,0,0,0,0,0,0,0
2867,36,bully,2867,1,1,2867,3,26,18,156,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
2900,46,bully,2900,1,1,2900,3,26,18,156,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3479,22,bully,3479,1,1,3479,3,29,18,174,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,29,0,0,0,0,0,0,0
2982,34,bully,2982,1,1,2982,3,28,18,168,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3609,10,bully,3609,1,1,3609,3,29,18,174,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,29,0,0,0,0,0,0,0
3037,19,bully,3037,1,1,3037,3,29,18,174,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,29,0,0,0,0,0,0,0
2915,14,bully,2915,1,1,2915,3,29,18,174,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3676,30,bully,3676,1,1,3676,3,29,18,174,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3457,45,bully,3457,1,1,3457,3,28,18,168,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3085,21,bully,3085,1,1,3085,3,30,18,180,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,30,0,0,0,0,0,0,0
3255,28,bully,3255,1,1,3255,3,29,18,174,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3173,40,bully,3173,1,1,3173,3,29,18,174,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3321,48,bully,3321,1,1,3321,3,27,18,162,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3643,20,bully,3643,1,1,3643,3,30,18,180,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,30,0,0,0,0,0,0,0
3302,6,bully,3302,1,1,3302,3,32,18,192,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,32,0,0,0,0,0,0,0
3343,47,bully,3343,1,1,3343,3,28,18,168,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3696,29,bully,3696,1,1,3696,3,29,18,174,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3425,35,bully,3425,1,1,3425,3,30,18,180,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3221,18,bully,3221,1,1,3221,3,30,18,180,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3610,15,bully,3610,1,1,3610,3,31,18,186,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,31,0,0,0,0,0,0,0
3493,12,bully,3493,1,1,3493,3,31,18,186,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,31,0,0,0,0,0,0,0
3505,23,bully,3505,1,1,3505,3,31,18,186,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,31,0,0,0,0,0,0,0
5033,39,bully,2730,1,1,2730,6,38,36,228,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5049,7,bully,2746,1,1,2746,6,40,36,240,1,1,2303,2746,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5082,17,bully,2779,1,1,2779,6,41,36,246,1,1,2303,2779,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,41,0,0,0,0,0,0,0
5136,26,bully,2834,1,1,2834,6,40,36,240,1,1,2302,2834,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5306,33,bully,3003,1,1,3003,6,41,36,246,1,1,2303,3003,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5628,5,bully,3325,1,1,3325,6,42,36,252,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5238,8,bully,2935,1,1,2935,6,43,36,258,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,43,0,0,0,0,0,0,0
5114,27,bully,2812,1,1,2812,6,43,36,258,1,1,2302,2812,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,43,0,0,0,0,0,0,0
5371,44,bully,3068,1,1,3068,6,44,36,264,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,44,0,0,0,0,0,0,0
5694,25,bully,3391,1,1,3391,6,44,36,264,1,1,2303,3391,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,44,0,0,0,0,0,0,0
5067,49,bully,2764,1,1,2764,6,42,36,252,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5420,31,bully,3118,1,1,3118,6,44,36,264,1,1,2302,3118,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,44,0,0,0,0,0,0,0
5148,37,bully,2845,1,1,2845,6,44,36,264,1,1,2303,2845,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,44,0,0,0,0,0,0,0
5510,50,bully,3207,1,1,3207,6,42,36,252,1,1,2303,3207,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5184,4,bully,2882,1,1,2882,6,45,36,270,1,1,2302,2882,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5864,32,bully,3561,1,1,3561,6,46,36,276,1,1,2303,3561,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,46,0,0,0,0,0,0,0
5470,9,bully,3167,1,1,3167,6,47,36,282,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,47,0,0,0,0,0,0,0
5252,24,bully,2949,1,1,2949,6,48,36,288,1,1,2303,2949,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,48,0,0,0,0,0,0,0
5743,3,bully,3440,1,1,3440,6,48,36,288,1,1,2303,3440,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,48,0,0,0,0,0,0,0
5491,11,bully,3188,1,1,3188,6,48,36,288,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,48,0,0,0,0,0,0,0
5639,16,bully,3336,1,1,3336,6,49,36,294,1,1,2303,3336,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,49,0,0,0,0,0,0,0
5897,42,bully,3594,1,1,3594,6,48,36,288,1,1,2303,3594,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,48,0,0,0,0,0,0,0
5321,1,bully,3018,1,1,3018,6,50,36,300,1,1,2303,3018,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,50,0,0,0,0,0,0,0
5300,2,bully,2997,1,1,2997,6,51,36,306,1,1,2303,2997,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,51,0,0,0,0,0,0,0
5591,38,bully,3288,1,1,3288,6,48,36,288,1,1,2303,3288,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,48,0,0,0,0,0,0,0
5455,41,bully,3152,1,1,3152,6,49,36,294,1,1,2303,3152,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,49,0,0,0,0,0,0,0
5267,43,bully,2964,1,1,2964,6,50,36,300,1,1,2303,2964,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,50,0,0,0,0,0,0,0
5776,13,bully,3473,1,1,3473,6,51,36,306,1,1,2303,3473,0,2,0,0,0,NORMAL,0,3,1,7,6,6,0,51,0,0,0,0,0,0,0
5170,36,bully,2867,1,1,2867,6,49,36,294,1,1,2303,2867,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5203,46,bully,2900,1,1,2900,6,49,36,294,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5782,22,bully,3479,1,1,3479,6,52,36,312,1,1,2303,3479,0,2,0,0,0,NORMAL,0,3,1,7,6,6,0,52,0,0,0,0,0,0,0
5285,34,bully,2982,1,1,2982,6,51,36,306,1,1,2303,2982,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,51,0,0,0,0,0,0,0
