timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1481,50,bully,1481,1,0,0,2,3,28,42,1,2,0,1481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1435,7,bully,1435,1,0,0,2,3,28,42,1,2,0,1435,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1535,37,bully,1535,1,0,0,2,3,28,42,1,2,0,1535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1439,49,bully,1439,1,0,0,2,3,28,42,1,2,0,1439,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1483,9,bully,1483,1,0,0,2,5,28,70,1,2,0,1483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1563,15,bully,1563,1,0,0,2,7,28,98,1,1,0,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1598,17,bully,1598,1,0,0,2,8,28,112,1,1,0,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1870,2,bully,1870,1,0,0,2,9,28,126,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1837,31,bully,1837,1,0,0,2,9,28,126,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1523,39,bully,1523,1,0,0,2,11,28,154,1,1,0,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1807,44,bully,1807,1,0,0,2,11,28,154,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2080,29,bully,2080,1,0,0,2,11,28,154,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1898,41,bully,1898,1,0,0,2,11,28,154,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1739,24,bully,1739,1,0,0,2,11,28,154,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1667,47,bully,1667,1,0,0,2,11,28,154,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2030,14,bully,2030,1,0,0,2,11,28,154,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1961,28,bully,1961,1,0,0,2,11,28,154,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1605,27,bully,1605,1,0,0,2,11,28,154,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1993,19,bully,1993,1,0,0,2,11,28,154,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1913,46,bully,1913,1,0,0,2,11,28,154,1,1,0,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1596,5,bully,1596,1,0,0,2,13,28,182,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1787,21,bully,1787,1,0,0,2,12,28,168,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2115,16,bully,2115,1,0,0,2,12,28,168,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1808,33,bully,1808,1,0,0,2,12,28,168,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2238,1,bully,2238,1,0,0,1,14,14,196,1,1,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2049,6,bully,2049,1,0,0,2,13,28,182,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1467,40,bully,1467,1,0,0,2,12,28,168,1,1,0,1467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1907,22,bully,1907,1,0,0,2,12,28,168,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1566,4,bully,1566,1,0,0,1,14,14,196,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1905,12,bully,1905,1,0,0,2,12,28,168,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2310,13,bully,2310,1,0,0,2,12,28,168,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2069,25,bully,2069,1,0,0,1,12,14,168,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2420,7,bully,1435,1,0,0,3,12,42,168,1,2,985,1435,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2157,48,bully,2157,1,0,0,1,12,14,168,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1980,38,bully,1980,1,0,0,1,12,14,168,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1862,11,bully,1862,1,0,0,1,12,14,168,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2213,36,bully,2213,1,0,0,1,12,14,168,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2639,50,bully,1481,1,0,0,3,13,42,182,1,2,1158,1481,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2468,20,bully,2468,1,0,0,1,13,14,182,1,1,0,2468,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2062,18,bully,2062,1,0,0,1,13,14,182,1,1,0,2062,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1800,34,bully,1800,1,0,0,1,12,14,168,1,1,0,1800,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2729,31,bully,1837,1,0,0,2,13,28,182,1,1,892,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2415,43,bully,2415,1,0,0,1,13,14,182,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2039,26,bully,2039,1,0,0,1,13,14,182,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2568,15,bully,1563,1,0,0,2,13,28,182,1,1,1005,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2350,23,bully,2350,1,0,0,1,13,14,182,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2102,35,bully,2102,1,0,0,1,13,14,182,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2254,45,bully,2254,1,0,0,1,13,14,182,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2427,10,bully,2427,1,0,0,1,13,14,182,1,1,0,2427,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2916,49,bully,1439,1,0,0,3,13,42,182,1,2,1477,1439,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2866,28,bully,1961,1,0,0,2,13,28,182,1,1,905,1961,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3166,2,bully,1870,1,0,0,2,14,28,196,1,1,1296,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3104,37,bully,1535,1,0,0,3,13,42,182,1,2,1569,1535,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2942,17,bully,1598,1,0,0,2,13,28,182,1,1,1344,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2985,9,bully,1483,1,0,0,3,13,42,182,1,2,1502,1483,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2369,42,bully,2369,1,0,0,1,13,14,182,1,1,0,2369,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2500,30,bully,2500,1,0,0,1,13,14,182,1,1,0,2500,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3131,1,bully,2238,1,0,0,1,15,14,210,1,1,893,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2573,32,bully,2573,1,0,0,1,13,14,182,1,1,0,2573,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2349,8,bully,2349,1,0,0,1,15,14,210,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2561,5,bully,1596,1,0,0,2,14,28,196,1,1,965,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2501,3,bully,2501,1,0,0,1,15,14,210,1,1,0,2501,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2947,41,bully,1898,1,0,0,2,13,28,182,1,1,1049,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2459,4,bully,1566,1,0,0,1,15,14,210,1,1,893,1566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2782,21,bully,1787,1,0,0,2,13,28,182,1,1,995,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2917,25,bully,2069,1,0,0,1,13,14,182,1,1,848,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2713,39,bully,1523,1,0,0,2,13,28,182,1,1,1190,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2997,44,bully,1807,1,0,0,2,13,28,182,1,1,1190,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3179,16,bully,2115,1,0,0,2,13,28,182,1,1,1064,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
