timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10157,4,bully,5978,2,2,76,7,84,56,672,1,10,4179,76,5746,5,1,0,2,NORMAL,0,0,2,2,5,0,0,15,66,1,2,0,0,0,0
10021,7,bully,5752,2,2,104,11,77,88,616,1,10,4269,104,5628,5,1,0,2,NORMAL,0,0,2,2,9,0,0,14,60,1,2,0,0,0,0
10294,1,bully,5802,2,2,61,2,89,16,712,1,10,4492,61,5448,5,1,0,2,NORMAL,0,0,2,2,0,0,0,15,71,1,2,0,0,0,0
10715,3,bully,5725,2,2,96,5,82,40,656,1,10,4990,96,4915,5,1,0,2,NORMAL,0,0,2,2,3,0,0,14,65,1,2,0,0,0,0
10905,9,bully,5842,2,2,360,16,75,128,600,1,10,5063,360,4577,5,1,0,2,NORMAL,0,0,2,2,14,0,0,15,57,1,2,0,0,0,0
10578,6,bully,5468,2,2,24,8,72,64,576,1,10,5110,24,4867,5,1,0,2,NORMAL,0,0,2,2,6,0,0,12,57,1,2,0,0,0,0
11463,8,bully,5938,2,2,86,14,77,112,616,1,10,5525,86,4390,5,1,0,2,NORMAL,0,0,2,2,12,0,0,15,59,1,2,0,0,0,0
11886,10,bully,5885,1,1,4001,21,71,168,568,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,16,1,3,16,55,0,0,0,0,0,0
11600,5,bully,5450,1,1,58,6,74,48,592,1,10,6150,58,3793,3,0,0,3,NORMAL,0,0,1,1,5,0,0,13,57,1,3,0,0,0,0
11736,2,bully,5485,1,1,39,2,80,16,640,1,10,6251,39,3711,3,0,0,3,NORMAL,0,0,1,1,1,0,0,13,63,1,3,0,0,0,0
20157,4,bully,5978,2,2,76,7,89,56,712,1,10,14179,76,5746,5,1,0,7,NORMAL,0,0,2,2,5,0,0,15,66,1,7,0,0,0,0
20021,7,bully,5752,2,2,104,11,82,88,656,1,10,14269,104,5628,5,1,0,7,NORMAL,0,0,2,2,9,0,0,14,60,1,7,0,0,0,0
20294,1,bully,5802,2,2,61,2,94,16,752,1,10,14492,61,5448,5,1,0,7,NORMAL,0,0,2,2,0,0,0,15,71,1,7,0,0,0,0
20715,3,bully,5725,2,2,96,5,87,40,696,1,10,14990,96,4915,5,1,0,7,NORMAL,0,0,2,2,3,0,0,14,65,1,7,0,0,0,0
20905,9,bully,5842,2,2,360,16,80,128,640,1,10,15063,360,4577,5,1,0,7,NORMAL,0,0,2,2,14,0,0,15,57,1,7,0,0,0,0
20578,6,bully,5468,2,2,24,8,77,64,616,1,10,15110,24,4867,5,1,0,7,NORMAL,0,0,2,2,6,0,0,12,57,1,7,0,0,0,0
