timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2795,49,bully,2795,1,1,2795,3,0,18,0,1,49,0,2795,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2780,81,bully,2780,1,1,2780,3,0,18,0,1,81,0,2780,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2877,37,bully,2877,1,1,2877,3,0,18,0,1,37,0,2877,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2895,79,bully,2895,1,1,2895,3,0,18,0,1,79,0,2895,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2946,14,bully,2946,1,1,2946,3,2,18,12,1,2,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2928,89,bully,2928,1,1,2928,3,0,18,0,1,89,0,2928,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2950,88,bully,2950,1,1,2950,3,0,18,0,1,88,0,2950,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2792,52,bully,2792,1,1,2792,3,0,18,0,1,52,0,2792,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2740,40,bully,2740,1,1,2740,3,0,18,0,1,40,0,2740,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2862,69,bully,2862,1,1,2862,3,0,18,0,1,69,0,2862,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2962,61,bully,2962,1,1,2962,3,0,18,0,1,61,0,2962,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2998,66,bully,2998,1,1,2998,3,0,18,0,1,66,0,2998,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3046,44,bully,3046,1,1,3046,3,0,18,0,1,44,0,3046,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2759,82,bully,2759,1,1,2759,3,0,18,0,1,82,0,2759,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2755,8,bully,2755,1,1,2755,3,4,18,24,1,5,0,2755,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2774,50,bully,2774,1,1,2774,3,0,18,0,1,50,0,2774,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2925,15,bully,2925,1,1,2925,3,2,18,12,1,4,0,2925,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3013,34,bully,3013,1,1,3013,3,0,18,0,1,34,0,3013,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3031,76,bully,3031,1,1,3031,3,0,18,0,1,76,0,3031,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2962,99,bully,2962,1,1,2962,3,0,18,0,1,99,0,2962,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3065,86,bully,3065,1,1,3065,3,0,18,0,1,86,0,3065,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3025,42,bully,3025,1,1,3025,3,0,18,0,1,42,0,3025,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3098,96,bully,3098,1,1,3098,3,0,18,0,1,96,0,3098,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2980,24,bully,2980,1,1,2980,3,0,18,0,1,24,0,2980,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3249,35,bully,3249,1,1,3249,3,0,18,0,1,35,0,3249,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3183,41,bully,3183,1,1,3183,3,0,18,0,1,41,0,3183,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2777,22,bully,2777,1,1,2777,3,0,18,0,1,22,0,2777,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3120,95,bully,3120,1,1,3120,3,0,18,0,1,95,0,3120,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2725,72,bully,2725,1,1,2725,3,0,18,0,1,72,0,2725,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3298,39,bully,3298,1,1,3298,3,0,18,0,1,39,0,3298,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2983,98,bully,2983,1,1,2983,3,0,18,0,1,98,0,2983,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3028,2,bully,3028,1,1,3028,3,4,18,24,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2958,25,bully,2958,1,1,2958,3,0,18,0,1,25,0,2958,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2843,27,bully,2843,1,1,2843,3,0,18,0,1,27,0,2843,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3135,63,bully,3135,1,1,3135,3,0,18,0,1,63,0,3135,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3334,6,bully,3334,1,1,3334,3,4,18,24,1,4,0,3334,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3080,54,bully,3080,1,1,3080,3,0,18,0,1,54,0,3080,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3474,77,bully,3474,1,1,3474,3,0,18,0,1,77,0,3474,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3201,83,bully,3201,1,1,3201,3,0,18,0,1,83,0,3201,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3507,87,bully,3507,1,1,3507,3,0,18,0,1,87,0,3507,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2828,59,bully,2828,1,1,2828,3,0,18,0,1,59,0,2828,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3168,73,bully,3168,1,1,3168,3,0,18,0,1,73,0,3168,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3061,12,bully,3061,1,1,3061,3,4,18,24,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2892,5,bully,2892,1,1,2892,3,5,18,30,1,2,0,2892,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
3489,45,bully,3489,1,1,3489,3,0,18,0,1,45,0,3489,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3386,38,bully,3386,1,1,3386,3,0,18,0,1,38,0,3386,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3640,10,bully,3640,1,1,3640,3,0,18,0,1,10,0,3640,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2993,7,bully,2993,1,1,2993,3,7,18,42,1,4,0,2993,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,7,0,0,0,0,0,0,0
3264,29,bully,3264,1,1,3264,3,0,18,0,1,29,0,3264,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3449,4,bully,3449,1,1,3449,3,5,18,30,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2813,43,bully,2813,1,1,2813,3,0,18,0,1,43,0,2813,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3283,71,bully,3283,1,1,3283,3,0,18,0,1,71,0,3283,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3368,16,bully,3368,1,1,3368,3,4,18,24,1,4,0,3368,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3116,21,bully,3116,1,1,3116,3,0,18,0,1,21,0,3116,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3586,92,bully,3586,1,1,3586,3,0,18,0,1,92,0,3586,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3005,32,bully,3005,1,1,3005,3,0,18,0,1,32,0,3005,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
