timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2778,37,bully,2778,1,1,2778,3,0,18,0,1,37,0,2778,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2790,54,bully,2790,1,1,2790,3,0,18,0,1,54,0,2790,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2773,48,bully,2773,1,1,2773,3,0,18,0,1,48,0,2773,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2775,2,bully,2775,1,1,2775,3,3,18,18,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2926,51,bully,2926,1,1,2926,3,0,18,0,1,51,0,2926,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2878,73,bully,2878,1,1,2878,3,0,18,0,1,73,0,2878,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2771,12,bully,2771,1,1,2771,3,0,18,0,1,12,0,2771,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2826,21,bully,2826,1,1,2826,3,0,18,0,1,21,0,2826,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2808,96,bully,2808,1,1,2808,3,0,18,0,1,96,0,2808,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2893,41,bully,2893,1,1,2893,3,0,18,0,1,41,0,2893,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2941,19,bully,2941,1,1,2941,3,0,18,0,1,19,0,2941,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2830,95,bully,2830,1,1,2830,3,0,18,0,1,95,0,2830,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
