timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2852,3,bully,2852,1,1,2852,3,4,18,24,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2966,1,bully,2966,1,1,2966,3,4,18,24,1,1,0,2966,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2830,4,bully,2830,1,1,2830,3,5,18,30,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3409,2,bully,3409,1,1,3409,3,8,18,48,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3273,5,bully,3273,1,1,3273,3,8,18,48,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5155,3,bully,2852,1,1,2852,6,10,36,60,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5269,1,bully,2966,1,1,2966,6,10,36,60,1,1,2303,2966,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5133,4,bully,2830,1,1,2830,6,11,36,66,1,1,2303,2830,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5712,2,bully,3409,1,1,3409,6,14,36,84,1,1,2303,3409,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5576,5,bully,3273,1,1,3273,6,14,36,84,1,1,2303,3273,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7458,3,bully,2852,1,1,2852,9,16,54,96,1,1,4606,2852,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7572,1,bully,2966,1,1,2966,9,16,54,96,1,1,4606,2966,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7436,4,bully,2830,1,1,2830,9,17,54,102,1,1,4606,2830,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
8015,2,bully,3409,1,1,3409,9,20,54,120,1,1,4606,3409,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7879,5,bully,3273,1,1,3273,9,18,54,108,1,1,4606,3273,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,18,0,0,0,0,0,0,0
9761,3,bully,2852,1,2,12613,12,22,72,132,1,1,6909,2852,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9875,1,bully,2966,1,2,12841,12,22,72,132,1,1,6909,2966,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9739,4,bully,2830,1,2,12569,12,23,72,138,1,1,6909,2830,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10318,2,bully,3409,1,2,13727,12,26,72,156,1,1,6909,3409,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10182,5,bully,3273,1,2,13455,12,24,72,144,1,1,6909,3273,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
12064,3,bully,2852,1,2,12613,15,28,90,168,1,1,9212,2852,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12178,1,bully,2966,1,2,12841,15,28,90,168,1,1,9212,2966,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12042,4,bully,2830,1,2,12569,15,29,90,174,1,1,9212,2830,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12621,2,bully,3409,1,2,13727,15,32,90,192,1,1,9212,3409,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12485,5,bully,3273,1,2,13455,15,30,90,180,1,1,9212,3273,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
14367,3,bully,2852,1,2,12613,18,34,108,204,1,1,11515,2852,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14481,1,bully,2966,1,2,12841,18,34,108,204,1,1,11515,2966,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14345,4,bully,2830,1,2,12569,18,35,108,210,1,1,11515,2830,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,35,0,0,0,0,0,0,0
