timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10020,8,bully,4748,2,1,695,10,58,80,464,1,10,5272,729,4000,6,1,0,2,NORMAL,0,0,1,2,8,0,0,10,43,3,2,0,0,0,0
10156,5,bully,4209,2,1,33,6,62,48,496,1,10,5947,54,4000,6,1,0,2,NORMAL,0,0,1,2,4,0,0,10,47,3,2,0,0,0,0
10443,10,bully,4442,1,1,4001,18,51,144,408,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,11,3,3,11,40,0,0,0,0,2,0
10577,7,bully,4403,1,1,28,8,60,64,480,1,10,6174,28,3799,5,0,0,3,NORMAL,0,0,1,1,7,0,0,10,44,3,3,0,0,0,0
10714,4,bully,4453,1,1,23,4,64,32,512,1,10,6261,23,3717,5,0,0,3,NORMAL,0,0,1,1,3,0,0,10,48,3,3,0,0,0,0
10998,9,bully,4568,1,1,11,11,58,88,464,1,10,6430,11,3560,5,0,0,3,NORMAL,0,0,1,1,10,0,0,11,41,3,3,0,0,0,0
10850,1,bully,4292,1,1,37,1,67,8,536,1,10,6558,37,3406,5,0,0,3,NORMAL,0,0,1,1,0,0,0,10,51,3,3,0,0,0,0
11271,3,bully,4372,1,1,41,3,65,24,520,1,10,6899,41,3061,5,0,0,3,NORMAL,0,0,1,1,2,0,0,10,49,3,3,0,0,0,0
11135,6,bully,3819,1,1,67,6,54,48,432,1,10,7316,67,2618,5,0,0,3,NORMAL,0,0,1,1,5,0,0,8,40,3,3,0,0,0,0
11829,2,bully,4236,1,1,27,2,66,16,528,1,10,7593,27,2381,5,0,0,3,NORMAL,0,0,1,1,1,0,0,10,50,3,3,0,0,0,0
20020,8,bully,4748,2,1,695,10,63,80,504,1,10,15272,729,4000,6,1,0,7,NORMAL,0,0,1,2,8,0,0,10,43,3,7,0,0,0,0
20156,5,bully,4209,2,1,33,6,67,48,536,1,10,15947,54,4000,6,1,0,7,NORMAL,0,0,1,2,4,0,0,10,47,3,7,0,0,0,0
20443,10,bully,4442,1,1,4001,23,51,184,408,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,11,3,8,11,40,0,0,0,0,2,0
20577,7,bully,4403,1,1,28,8,65,64,520,1,10,16174,28,3799,5,0,0,8,NORMAL,0,0,1,1,7,0,0,10,44,3,8,0,0,0,0
20714,4,bully,4453,1,1,23,4,69,32,552,1,10,16261,23,3717,5,0,0,8,NORMAL,0,0,1,1,3,0,0,10,48,3,8,0,0,0,0
20998,9,bully,4568,1,1,11,11,63,88,504,1,10,16430,11,3560,5,0,0,8,NORMAL,0,0,1,1,10,0,0,11,41,3,8,0,0,0,0
20850,1,bully,4292,1,1,37,1,72,8,576,1,10,16558,37,3406,5,0,0,8,NORMAL,0,0,1,1,0,0,0,10,51,3,8,0,0,0,0
21271,3,bully,4372,1,1,41,3,70,24,560,1,10,16899,41,3061,5,0,0,8,NORMAL,0,0,1,1,2,0,0,10,49,3,8,0,0,0,0
21135,6,bully,3819,1,1,67,6,59,48,472,1,10,17316,67,2618,5,0,0,8,NORMAL,0,0,1,1,5,0,0,8,40,3,8,0,0,0,0
21829,2,bully,4236,1,1,27,2,71,16,568,1,10,17593,27,2381,5,0,0,8,NORMAL,0,0,1,1,1,0,0,10,50,3,8,0,0,0,0
30020,8,bully,4748,2,1,695,10,68,80,544,1,10,25272,729,4000,6,1,0,12,NORMAL,0,0,1,2,8,0,0,10,43,3,12,0,0,0,0
30156,5,bully,4209,2,1,33,6,72,48,576,1,10,25947,54,4000,6,1,0,12,NORMAL,0,0,1,2,4,0,0,10,47,3,12,0,0,0,0
30443,10,bully,4442,1,1,4001,28,51,224,408,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,11,3,13,11,40,0,0,0,0,2,0
30577,7,bully,4403,1,1,28,8,70,64,560,1,10,26174,28,3799,5,0,0,13,NORMAL,0,0,1,1,7,0,0,10,44,3,13,0,0,0,0
30714,4,bully,4453,1,1,23,4,74,32,592,1,10,26261,23,3717,5,0,0,13,NORMAL,0,0,1,1,3,0,0,10,48,3,13,0,0,0,0
30998,9,bully,4568,1,1,11,11,68,88,544,1,10,26430,11,3560,5,0,0,13,NORMAL,0,0,1,1,10,0,0,11,41,3,13,0,0,0,0
30850,1,bully,4292,1,1,37,1,77,8,616,1,10,26558,37,3406,5,0,0,13,NORMAL,0,0,1,1,0,0,0,10,51,3,13,0,0,0,0
31271,3,bully,4372,1,1,41,3,75,24,600,1,10,26899,41,3061,5,0,0,13,NORMAL,0,0,1,1,2,0,0,10,49,3,13,0,0,0,0
31135,6,bully,3819,1,1,67,6,64,48,512,1,10,27316,67,2618,5,0,0,13,NORMAL,0,0,1,1,5,0,0,8,40,3,13,0,0,0,0
31829,2,bully,4236,1,1,27,2,76,16,608,1,10,27593,27,2381,5,0,0,13,NORMAL,0,0,1,1,1,0,0,10,50,3,13,0,0,0,0
40020,8,bully,4748,2,1,695,10,73,80,584,1,10,35272,729,4000,6,1,0,17,NORMAL,0,0,1,2,8,0,0,10,43,3,17,0,0,0,0
40156,5,bully,4209,2,1,33,6,77,48,616,1,10,35947,54,4000,6,1,0,17,NORMAL,0,0,1,2,4,0,0,10,47,3,17,0,0,0,0
40443,10,bully,4442,1,1,4001,33,51,264,408,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,11,3,18,11,40,0,0,0,0,2,0
