timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2060,5,bully,2060,1,0,0,2,1,28,14,1,2,0,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2259,2,bully,2259,1,0,0,2,3,28,42,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1636,3,bully,1636,1,0,0,2,3,28,42,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1804,1,bully,1804,1,0,0,1,2,14,28,1,1,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1617,4,bully,1617,1,0,0,1,2,14,28,1,2,0,1617,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2547,3,bully,1636,1,0,0,2,3,28,42,1,1,911,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2537,4,bully,1617,1,0,0,1,2,14,28,1,2,920,1617,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2877,1,bully,1804,1,0,0,1,2,14,28,1,1,1073,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3560,2,bully,2259,1,0,0,2,3,28,42,1,1,1301,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3458,3,bully,1636,1,0,0,2,3,28,42,1,1,1822,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3457,4,bully,1617,1,0,0,1,2,14,28,1,2,1840,1617,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4351,5,bully,2060,1,0,0,2,1,28,14,1,2,2291,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3950,1,bully,1804,1,0,0,1,2,14,28,1,1,2146,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4862,2,bully,2259,1,0,0,3,4,42,56,1,1,2603,2259,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4406,3,bully,1636,1,0,0,3,5,42,70,2,3,2770,1636,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5299,1,bully,1804,1,0,0,2,4,28,56,1,1,3495,1804,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5426,3,bully,1636,1,0,0,4,6,56,84,2,3,3790,1636,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6229,2,bully,2259,1,0,0,4,6,56,84,1,1,3970,2259,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6445,3,bully,1636,1,0,0,4,6,56,84,2,3,4809,1636,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7710,2,bully,2259,1,0,0,4,7,56,98,1,1,5451,2259,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7197,1,bully,1804,1,0,0,2,4,28,56,1,1,5393,1804,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7465,3,bully,1636,1,0,0,5,6,70,84,2,3,5829,1636,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
9191,2,bully,2259,1,0,0,4,8,56,112,1,1,6932,2259,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9095,1,bully,1804,1,0,0,2,5,28,70,1,1,7291,1804,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10674,2,bully,2259,1,0,0,6,9,84,126,1,1,8415,2259,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
10508,4,bully,1617,1,0,0,3,8,42,112,2,1,8891,1617,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11190,1,bully,1804,1,0,0,3,6,42,84,1,1,9386,1804,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11495,3,bully,1636,1,0,0,6,9,84,126,2,3,9859,1636,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
14062,5,bully,2060,1,0,0,4,3,56,42,1,2,12002,2060,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
13676,1,bully,1804,1,0,0,3,6,42,84,1,1,11872,1804,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
14366,2,bully,2259,1,0,0,6,9,84,126,1,1,12107,2259,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
16162,1,bully,1804,1,0,0,3,6,42,84,1,1,14358,1804,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
18058,2,bully,2259,1,0,0,6,10,84,140,1,1,15799,2259,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
18649,1,bully,1804,1,0,0,4,6,56,84,1,1,16845,1804,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
18598,3,bully,1636,1,0,0,6,9,84,126,2,3,16962,1636,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
18475,4,bully,1617,1,0,0,3,9,42,126,2,1,16858,1617,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
21135,1,bully,1804,1,0,0,4,6,56,84,1,1,19331,1804,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
26442,4,bully,1617,1,0,0,3,11,42,154,2,1,24825,1617,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
26734,3,bully,1636,1,0,0,8,10,112,140,3,2,25098,1636,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
27859,1,bully,1804,1,0,0,4,7,56,98,1,1,26055,1804,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
29263,5,bully,2060,1,0,0,5,3,70,42,2,5,27203,2060,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
33259,2,bully,2259,1,0,0,7,12,98,168,2,2,31000,2259,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
34410,4,bully,1617,1,0,0,4,12,56,168,3,4,32793,1617,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
40267,3,bully,1636,1,0,0,9,12,126,168,3,2,38631,1636,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0
43060,1,bully,1804,1,0,0,5,8,70,112,1,1,41256,1804,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
44464,5,bully,2060,1,0,0,6,4,84,56,2,5,42404,2060,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0
48460,2,bully,2259,1,0,0,8,14,112,196,2,2,46201,2259,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
49611,4,bully,1617,1,0,0,5,14,70,196,3,4,47994,1617,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
55467,3,bully,1636,1,0,0,9,13,126,182,3,2,53831,1636,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
