timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1433,56,bully,1433,1,0,0,1,0,14,0,1,56,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,66,bully,1452,1,0,0,1,0,14,0,1,66,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,32,bully,1522,1,0,0,1,0,14,0,1,32,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,60,bully,1628,1,0,0,1,0,14,0,1,60,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,4,bully,1445,1,0,0,2,2,28,28,1,2,0,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1595,50,bully,1595,1,0,0,1,0,14,0,1,50,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,80,bully,1695,1,0,0,1,0,14,0,1,80,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,31,bully,1507,1,0,0,1,0,14,0,1,31,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,79,bully,1716,1,0,0,1,0,14,0,1,79,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,63,bully,1492,1,0,0,1,0,14,0,1,63,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,11,bully,1440,1,0,0,1,0,14,0,1,11,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,99,bully,1783,1,0,0,1,0,14,0,1,99,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,47,bully,1731,1,0,0,1,0,14,0,1,47,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,73,bully,1525,1,0,0,1,0,14,0,1,73,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,40,bully,1562,1,0,0,1,0,14,0,1,40,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,26,bully,1459,1,0,0,1,0,14,0,1,26,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,59,bully,1738,1,0,0,1,0,14,0,1,59,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,35,bully,1813,1,0,0,1,0,14,0,1,35,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
