timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2799,2,bully,2799,1,1,2799,3,6,18,36,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3220,4,bully,3220,1,1,3220,3,4,18,24,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3663,5,bully,3663,1,1,3663,3,8,18,48,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3242,3,bully,3242,1,1,3242,3,4,18,24,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3356,1,bully,3356,1,1,3356,3,8,18,48,1,1,0,3356,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5102,2,bully,2799,1,1,2799,6,15,36,90,1,1,2303,2799,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5523,4,bully,3220,1,1,3220,6,10,36,60,1,1,2303,3220,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5966,5,bully,3663,1,1,3663,6,14,36,84,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5545,3,bully,3242,1,1,3242,6,7,36,42,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5659,1,bully,3356,1,1,3356,6,14,36,84,1,1,2303,3356,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7405,2,bully,2799,1,1,2799,9,24,54,144,1,1,4606,2799,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7826,4,bully,3220,1,1,3220,9,16,54,96,1,1,4606,3220,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
