timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1688,88,ring,1688,1,0,0,2,7,28,98,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2027,58,ring,2027,1,0,0,2,7,28,98,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1719,84,ring,1719,1,0,0,2,7,28,98,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2161,52,ring,2161,1,0,0,2,7,28,98,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1926,73,ring,1926,1,0,0,2,7,28,98,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1573,15,ring,1573,1,0,0,2,7,28,98,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1997,51,ring,1997,1,0,0,2,7,28,98,1,1,0,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1864,12,ring,1864,1,0,0,2,7,28,98,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1820,34,ring,1820,1,0,0,2,7,28,98,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2182,97,ring,2182,1,0,0,2,7,28,98,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2232,68,ring,2232,1,0,0,2,7,28,98,1,1,0,2232,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1792,24,ring,1792,1,0,0,2,7,28,98,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2262,36,ring,2262,1,0,0,2,7,28,98,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1986,46,ring,1986,1,0,0,2,7,28,98,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2071,19,ring,2071,1,0,0,2,7,28,98,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1870,66,ring,1870,1,0,0,2,7,28,98,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1960,44,ring,1960,1,0,0,2,7,28,98,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1798,70,ring,1798,1,0,0,2,8,28,112,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1940,5,ring,1940,1,0,0,2,7,28,98,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2318,91,ring,2318,1,0,0,2,8,28,112,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2053,1,ring,2053,1,0,0,1,9,14,126,1,1,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2192,20,ring,2192,1,0,0,2,8,28,112,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1747,9,ring,1747,1,0,0,2,8,28,112,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2318,49,ring,2318,1,0,0,2,8,28,112,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1541,96,ring,1541,1,0,0,1,8,14,112,1,1,0,1541,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1564,89,ring,1564,1,0,0,2,8,28,112,1,1,0,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1546,98,ring,1546,1,0,0,2,9,28,126,1,1,0,1546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2071,26,ring,2071,1,0,0,1,9,14,126,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2082,43,ring,2082,1,0,0,1,9,14,126,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1760,71,ring,1760,1,0,0,1,9,14,126,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1611,31,ring,1611,1,0,0,1,9,14,126,1,1,0,1611,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1970,4,ring,1970,1,0,0,1,10,14,140,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2203,72,ring,2203,1,0,0,1,9,14,126,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2371,17,ring,2371,1,0,0,1,9,14,126,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1770,6,ring,1770,1,0,0,1,10,14,140,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2398,47,ring,2398,1,0,0,1,9,14,126,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2010,55,ring,2010,1,0,0,1,9,14,126,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1687,32,ring,1687,1,0,0,1,9,14,126,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1714,39,ring,1714,1,0,0,1,9,14,126,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2040,69,ring,2040,1,0,0,1,9,14,126,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1922,62,ring,1922,1,0,0,1,9,14,126,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1756,21,ring,1756,1,0,0,1,9,14,126,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1713,83,ring,1713,1,0,0,1,9,14,126,1,1,0,1713,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2008,3,ring,2008,1,0,0,1,11,14,154,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2218,85,ring,2218,1,0,0,1,10,14,140,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1868,87,ring,1868,1,0,0,1,10,14,140,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2389,27,ring,2389,1,0,0,1,10,14,140,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2286,40,ring,2286,1,0,0,1,10,14,140,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1714,45,ring,1714,1,0,0,1,10,14,140,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2531,79,ring,2531,1,0,0,1,10,14,140,1,1,0,2531,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1990,100,ring,1990,1,0,0,1,10,14,140,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2224,81,ring,2224,1,0,0,1,10,14,140,1,1,0,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2199,33,ring,2199,1,0,0,1,10,14,140,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2121,10,ring,2121,1,0,0,1,10,14,140,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1997,16,ring,1997,1,0,0,1,10,14,140,1,1,0,1997,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1995,74,ring,1995,1,0,0,1,10,14,140,1,1,0,1995,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1975,35,ring,1975,1,0,0,1,10,14,140,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2130,90,ring,2130,1,0,0,1,10,14,140,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1946,77,ring,1946,1,0,0,1,10,14,140,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1917,80,ring,1917,1,0,0,1,10,14,140,1,1,0,1917,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1942,38,ring,1942,1,0,0,1,10,14,140,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2111,42,ring,2111,1,0,0,1,10,14,140,1,1,0,2111,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2422,82,ring,2422,1,0,0,1,10,14,140,1,1,0,2422,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1848,22,ring,1848,1,0,0,1,10,14,140,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2424,28,ring,2424,1,0,0,1,10,14,140,1,1,0,2424,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2309,99,ring,2309,1,0,0,1,10,14,140,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1921,61,ring,1921,1,0,0,1,10,14,140,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2283,92,ring,2283,1,0,0,1,10,14,140,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2343,7,ring,2343,1,0,0,1,11,14,154,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2083,65,ring,2083,1,0,0,1,10,14,140,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2320,13,ring,2320,1,0,0,1,10,14,140,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2193,30,ring,2193,1,0,0,1,10,14,140,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2177,75,ring,2177,1,0,0,1,10,14,140,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2087,78,ring,2087,1,0,0,1,10,14,140,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2447,60,ring,2447,1,0,0,1,10,14,140,1,1,0,2447,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2131,11,ring,2131,1,0,0,1,10,14,140,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2384,57,ring,1446,1,0,0,2,10,28,140,1,1,938,1446,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2736,29,ring,1774,1,0,0,2,10,28,140,1,1,962,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2317,94,ring,2317,1,0,0,1,10,14,140,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2320,37,ring,2320,1,0,0,1,10,14,140,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3152,53,ring,2184,1,0,0,2,10,28,140,1,1,968,2184,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3075,52,ring,2161,1,0,0,2,10,28,140,1,1,914,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3064,23,ring,2090,1,0,0,2,10,28,140,1,1,974,2090,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3152,48,ring,1538,1,0,0,3,10,42,140,1,2,1614,1538,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
2261,50,ring,2261,1,0,0,1,10,14,140,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2306,59,ring,2306,1,0,0,1,10,14,140,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2298,18,ring,2298,1,0,0,1,10,14,140,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3185,76,ring,1547,1,0,0,3,10,42,140,1,2,1638,1547,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
2366,8,ring,2366,1,0,0,1,11,14,154,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2936,46,ring,1986,1,0,0,2,10,28,140,1,1,950,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2931,1,ring,2053,1,0,0,1,11,14,154,1,1,878,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2477,25,ring,1473,1,0,0,2,10,28,140,1,1,1004,1473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2383,96,ring,1541,1,0,0,1,10,14,140,1,1,842,1541,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2796,70,ring,1798,1,0,0,2,10,28,140,1,1,998,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2948,43,ring,2082,1,0,0,1,10,14,140,1,1,866,2082,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2626,71,ring,1760,1,0,0,1,10,14,140,1,1,866,1760,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2600,6,ring,1770,1,0,0,1,11,14,154,1,1,830,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2480,31,ring,1611,1,0,0,1,10,14,140,1,1,869,1611,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2949,26,ring,2071,1,0,0,1,10,14,140,1,1,878,2071,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3267,14,ring,1483,1,0,0,3,10,42,140,1,2,1784,1483,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
3340,91,ring,2318,1,0,0,2,10,28,140,1,1,1022,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3096,72,ring,2203,1,0,0,1,10,14,140,1,1,893,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3368,63,ring,1748,1,0,0,3,10,42,140,1,1,1620,1748,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
2592,32,ring,1687,1,0,0,1,10,14,140,1,1,905,1687,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3306,47,ring,2398,1,0,0,1,10,14,140,1,1,908,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2918,55,ring,2010,1,0,0,1,10,14,140,1,1,908,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3247,20,ring,2192,1,0,0,2,10,28,140,1,1,1055,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2829,9,ring,1747,1,0,0,2,10,28,140,1,1,1082,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2965,4,ring,1970,1,0,0,1,11,14,154,1,1,995,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3390,17,ring,2371,1,0,0,1,10,14,140,1,1,1019,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2657,83,ring,1713,1,0,0,1,10,14,140,1,1,944,1713,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2769,39,ring,1714,1,0,0,1,10,14,140,1,1,1055,1714,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3379,58,ring,2027,1,0,0,2,10,28,140,1,1,1352,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2926,62,ring,1922,1,0,0,1,10,14,140,1,1,1004,1922,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3066,81,ring,2224,1,0,0,1,10,14,140,1,1,842,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2709,98,ring,1546,1,0,0,2,10,28,140,1,1,1163,1546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3540,97,ring,2182,1,0,0,2,10,28,140,1,1,1358,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2946,15,ring,1573,1,0,0,2,10,28,140,1,1,1373,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2991,3,ring,2008,1,0,0,1,11,14,154,1,1,983,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3122,69,ring,2040,1,0,0,1,10,14,140,1,1,1082,2040,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3384,27,ring,2389,1,0,0,1,10,14,140,1,1,995,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3281,40,ring,2286,1,0,0,1,10,14,140,1,1,995,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2999,10,ring,2121,1,0,0,1,10,14,140,1,1,878,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3598,49,ring,2318,1,0,0,2,10,28,140,1,1,1280,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2891,74,ring,1995,1,0,0,1,10,14,140,1,1,896,1995,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2830,77,ring,1946,1,0,0,1,10,14,140,1,1,884,1946,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3288,85,ring,2218,1,0,0,1,10,14,140,1,1,1070,2218,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2938,87,ring,1868,1,0,0,1,10,14,140,1,1,1070,1868,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3221,7,ring,2343,1,0,0,1,11,14,154,1,1,878,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3016,42,ring,2111,1,0,0,1,10,14,140,1,1,905,2111,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2892,21,ring,1756,1,0,0,1,10,14,140,1,1,1136,1756,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3491,93,ring,1950,1,0,0,2,10,28,140,1,1,1541,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3045,100,ring,1990,1,0,0,1,10,14,140,1,1,1055,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3212,92,ring,2283,1,0,0,1,10,14,140,1,1,929,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2970,35,ring,1975,1,0,0,1,10,14,140,1,1,995,1975,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2820,45,ring,1714,1,0,0,1,10,14,140,1,1,1106,1714,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3838,56,ring,1594,1,0,0,3,10,42,140,1,2,2244,1594,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
3661,79,ring,2531,1,0,0,1,10,14,140,1,1,1130,2531,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3299,88,ring,1688,1,0,0,2,10,28,140,1,1,1611,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3051,65,ring,2083,1,0,0,1,10,14,140,1,1,968,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3288,13,ring,2320,1,0,0,1,10,14,140,1,1,968,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3772,67,ring,2138,1,0,0,2,10,28,140,1,1,1634,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3018,89,ring,1564,1,0,0,2,10,28,140,1,1,1454,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3221,90,ring,2130,1,0,0,1,10,14,140,1,1,1091,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3377,84,ring,1719,1,0,0,2,10,28,140,1,1,1658,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3320,33,ring,2199,1,0,0,1,10,14,140,1,1,1121,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3118,16,ring,1997,1,0,0,1,10,14,140,1,1,1121,1997,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3535,5,ring,1940,1,0,0,2,10,28,140,1,1,1595,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3602,73,ring,1926,1,0,0,2,10,28,140,1,1,1676,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3098,30,ring,2193,1,0,0,1,10,14,140,1,1,905,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
