timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10339,3,bully,5463,2,2,71,5,20,40,160,1,5,4876,71,5054,5,1,0,2,NORMAL,0,0,2,2,3,0,0,5,12,1,2,0,0,0,0
10896,2,bully,5138,2,2,81,3,22,24,176,1,5,5758,81,4162,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,14,1,2,0,0,0,0
11225,5,bully,5224,1,1,4001,11,15,88,120,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,9,0,0,0,0,0,0
11781,4,bully,5526,1,1,49,6,20,48,160,1,5,6255,49,3697,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,10,1,3,0,0,0,0
11918,1,bully,5033,1,1,13,1,23,8,184,1,5,6885,13,3103,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,14,1,3,0,0,0,0
20339,3,bully,5463,2,2,71,5,25,40,200,1,5,14876,71,5054,5,1,0,7,NORMAL,0,0,2,2,3,0,0,5,12,1,7,0,0,0,0
20896,2,bully,5138,2,2,81,3,27,24,216,1,5,15758,81,4162,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,14,1,7,0,0,0,0
21225,5,bully,5224,1,1,4001,16,15,128,120,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,9,0,0,0,0,0,0
21781,4,bully,5526,1,1,49,6,25,48,200,1,5,16255,49,3697,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,10,1,8,0,0,0,0
21918,1,bully,5033,1,1,13,1,28,8,224,1,5,16885,13,3103,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,14,1,8,0,0,0,0
30339,3,bully,5463,2,2,71,5,30,40,240,1,5,24876,71,5054,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,12,1,12,0,0,0,0
30896,2,bully,5138,2,2,81,3,32,24,256,1,5,25758,81,4162,5,1,0,12,NORMAL,0,0,2,2,1,0,0,5,14,1,12,0,0,0,0
31225,5,bully,5224,1,1,4001,21,15,168,120,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,9,0,0,0,0,0,0
31781,4,bully,5526,1,1,49,6,30,48,240,1,5,26255,49,3697,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,10,1,13,0,0,0,0
31918,1,bully,5033,1,1,13,1,33,8,264,1,5,26885,13,3103,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,14,1,13,0,0,0,0
40339,3,bully,5463,2,2,71,5,35,40,280,1,5,34876,71,5054,5,1,0,17,NORMAL,0,0,2,2,3,0,0,5,12,1,17,0,0,0,0
40896,2,bully,5138,2,2,81,3,37,24,296,1,5,35758,81,4162,5,1,0,17,NORMAL,0,0,2,2,1,0,0,5,14,1,17,0,0,0,0
41225,5,bully,5224,1,1,4001,26,15,208,120,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,9,0,0,0,0,0,0
41781,4,bully,5526,1,1,49,6,35,48,280,1,5,36255,49,3697,3,0,0,18,NORMAL,0,0,1,1,5,0,0,6,10,1,18,0,0,0,0
41918,1,bully,5033,1,1,13,1,38,8,304,1,5,36885,13,3103,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,14,1,18,0,0,0,0
50339,3,bully,5463,2,2,71,5,40,40,320,1,5,44876,71,5054,5,1,0,22,NORMAL,0,0,2,2,3,0,0,5,12,1,22,0,0,0,0
50896,2,bully,5138,2,2,81,3,42,24,336,1,5,45758,81,4162,5,1,0,22,NORMAL,0,0,2,2,1,0,0,5,14,1,22,0,0,0,0
51225,5,bully,5224,1,1,4001,31,15,248,120,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,9,0,0,0,0,0,0
51781,4,bully,5526,1,1,49,6,40,48,320,1,5,46255,49,3697,3,0,0,23,NORMAL,0,0,1,1,5,0,0,6,10,1,23,0,0,0,0
51918,1,bully,5033,1,1,13,1,43,8,344,1,5,46885,13,3103,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,14,1,23,0,0,0,0
60339,3,bully,5463,2,2,71,5,45,40,360,1,5,54876,71,5054,5,1,0,27,NORMAL,0,0,2,2,3,0,0,5,12,1,27,0,0,0,0
60896,2,bully,5138,2,2,81,3,47,24,376,1,5,55758,81,4162,5,1,0,27,NORMAL,0,0,2,2,1,0,0,5,14,1,27,0,0,0,0
61225,5,bully,5224,1,1,4001,36,15,288,120,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,9,0,0,0,0,0,0
61781,4,bully,5526,1,1,49,6,45,48,360,1,5,56255,49,3697,3,0,0,28,NORMAL,0,0,1,1,5,0,0,6,10,1,28,0,0,0,0
61918,1,bully,5033,1,1,13,1,48,8,384,1,5,56885,13,3103,3,0,0,28,NORMAL,0,0,1,1,0,0,0,5,14,1,28,0,0,0,0
70339,3,bully,5463,2,2,71,5,50,40,400,1,5,64876,71,5054,5,1,0,32,NORMAL,0,0,2,2,3,0,0,5,12,1,32,0,0,0,0
