timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5129,28,ring,2826,1,1,2826,6,0,36,0,1,28,2303,2826,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5232,15,ring,2929,1,1,2929,6,5,36,30,1,5,2303,2929,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5627,38,ring,3324,1,1,3324,6,0,36,0,1,38,2303,3324,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5148,7,ring,2845,1,1,2845,6,12,36,72,1,3,2303,2845,0,2,0,0,0,NORMAL,0,3,1,2,9,6,12,0,0,0,0,0,0,0,0
5490,18,ring,3187,1,1,3187,6,0,36,0,1,18,2303,3187,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5081,50,ring,2778,1,1,2778,6,0,36,0,1,50,2303,2778,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5775,46,ring,3472,1,1,3472,6,0,36,0,1,46,2303,3472,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5436,32,ring,3133,1,1,3133,6,0,36,0,1,32,2303,3133,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5654,17,ring,3351,1,1,3351,6,0,36,0,1,17,2303,3351,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5199,5,ring,2896,1,1,2896,6,10,36,60,1,2,2303,2896,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5321,34,ring,3018,1,1,3018,6,0,36,0,1,34,2303,3018,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5014,30,ring,2711,1,1,2711,6,0,36,0,1,30,2303,2711,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5184,2,ring,2881,1,1,2881,6,12,36,72,1,1,2303,2881,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5823,24,ring,3520,1,1,3520,6,0,36,0,1,24,2303,3520,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5757,4,ring,3454,1,1,3454,6,13,36,78,1,1,2303,3454,0,2,0,0,0,NORMAL,0,3,1,5,6,6,13,0,0,0,0,0,0,0,0
5878,33,ring,3575,1,1,3575,6,0,36,0,1,33,2303,3575,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5708,26,ring,3405,1,1,3405,6,0,36,0,1,26,2303,3405,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5742,36,ring,3439,1,1,3439,6,0,36,0,1,36,2303,3439,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5380,31,ring,3077,1,1,3077,6,0,36,0,1,31,2303,3077,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5639,49,ring,3336,1,1,3336,6,0,36,0,1,49,2303,3336,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5333,23,ring,3030,1,1,3030,6,0,36,0,1,23,2303,3030,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5675,16,ring,3372,1,1,3372,6,7,36,42,1,5,2303,3372,0,2,0,0,0,NORMAL,0,3,1,3,10,6,7,0,0,0,0,0,0,0,0
5539,19,ring,3236,1,1,3236,6,0,36,0,1,19,2303,3236,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5457,6,ring,3154,1,1,3154,6,14,36,84,1,2,2303,3154,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5605,39,ring,3302,1,1,3302,6,0,36,0,1,39,2303,3302,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5402,22,ring,3099,1,1,3099,6,0,36,0,1,22,2303,3099,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5218,47,ring,2915,1,1,2915,6,0,36,0,1,47,2303,2915,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5658,48,ring,3355,1,1,3355,6,0,36,0,1,48,2303,3355,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5369,12,ring,3066,1,1,3066,6,7,36,42,1,1,2303,3066,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5505,9,ring,3202,1,1,3202,6,5,36,30,1,1,2303,3202,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5266,25,ring,2963,1,1,2963,6,0,36,0,1,25,2303,2963,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5926,11,ring,3623,1,1,3623,6,7,36,42,1,1,2303,3623,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5354,44,ring,3051,1,1,3051,6,0,36,0,1,44,2303,3051,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5796,45,ring,3493,1,1,3493,6,0,36,0,1,45,2303,3493,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5960,21,ring,3657,1,1,3657,6,0,36,0,1,21,2303,3657,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5572,29,ring,3269,1,1,3269,6,0,36,0,1,29,2303,3269,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5469,42,ring,3166,1,1,3166,6,0,36,0,1,42,2303,3166,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5484,10,ring,3181,1,1,3181,6,7,36,42,1,1,2303,3181,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5760,37,ring,3457,1,1,3457,6,0,36,0,1,37,2303,3457,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5845,14,ring,3542,1,1,3542,6,7,36,42,1,2,2303,3542,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5811,13,ring,3508,1,1,3508,6,7,36,42,1,2,2303,3508,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5911,43,ring,3608,1,1,3608,6,0,36,0,1,43,2303,3608,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5893,1,ring,3590,1,1,3590,6,14,36,84,1,1,2303,3590,0,2,0,0,0,LEADER,1,3,1,7,1,6,14,0,0,0,0,0,0,0,0
5981,20,ring,3678,1,1,3678,6,0,36,0,1,20,2303,3678,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
7366,8,ring,2760,1,1,2760,9,8,54,48,1,5,4606,2760,0,2,0,0,0,NORMAL,0,3,1,3,11,9,8,0,0,0,0,0,0,0,0
7454,27,ring,2848,1,1,2848,9,0,54,0,1,27,4606,2848,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7602,35,ring,2996,1,1,2996,9,0,54,0,1,35,4606,2996,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7471,41,ring,2865,1,1,2865,9,0,54,0,1,41,4606,2865,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7617,3,ring,3011,1,1,3011,9,16,54,96,1,1,4606,3011,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7351,40,ring,2745,1,1,2745,9,0,54,0,1,40,4606,2745,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7432,28,ring,2826,1,1,2826,9,0,54,0,1,28,4606,2826,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7535,15,ring,2929,1,1,2929,9,8,54,48,1,5,4606,2929,0,2,0,0,0,NORMAL,0,3,1,3,11,9,8,0,0,0,0,0,0,0,0
7930,38,ring,3324,1,1,3324,9,0,54,0,1,38,4606,3324,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7451,7,ring,2845,1,1,2845,9,18,54,108,1,3,4606,2845,0,2,0,0,0,NORMAL,0,3,1,5,9,9,18,0,0,0,0,0,0,0,0
7793,18,ring,3187,1,1,3187,9,0,54,0,1,18,4606,3187,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7384,50,ring,2778,1,1,2778,9,0,54,0,1,50,4606,2778,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
8078,46,ring,3472,1,1,3472,9,0,54,0,1,46,4606,3472,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7739,32,ring,3133,1,1,3133,9,0,54,0,1,32,4606,3133,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7957,17,ring,3351,1,1,3351,9,0,54,0,1,17,4606,3351,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7502,5,ring,2896,1,1,2896,9,16,54,96,1,2,4606,2896,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7624,34,ring,3018,1,1,3018,9,0,54,0,1,34,4606,3018,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7317,30,ring,2711,1,1,2711,9,0,54,0,1,30,4606,2711,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7487,2,ring,2881,1,1,2881,9,18,54,108,1,1,4606,2881,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
8126,24,ring,3520,1,1,3520,9,0,54,0,1,24,4606,3520,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8060,4,ring,3454,1,1,3454,9,20,54,120,1,1,4606,3454,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8181,33,ring,3575,1,1,3575,9,0,54,0,1,33,4606,3575,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8011,26,ring,3405,1,1,3405,9,0,54,0,1,26,4606,3405,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8045,36,ring,3439,1,1,3439,9,0,54,0,1,36,4606,3439,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7683,31,ring,3077,1,1,3077,9,0,54,0,1,31,4606,3077,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7942,49,ring,3336,1,1,3336,9,0,54,0,1,49,4606,3336,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7636,23,ring,3030,1,1,3030,9,0,54,0,1,23,4606,3030,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7978,16,ring,3372,1,1,3372,9,10,54,60,1,5,4606,3372,0,2,0,0,0,NORMAL,0,3,1,3,12,9,10,0,0,0,0,0,0,0,0
7842,19,ring,3236,1,1,3236,9,0,54,0,1,19,4606,3236,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7760,6,ring,3154,1,1,3154,9,20,54,120,1,2,4606,3154,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
7908,39,ring,3302,1,1,3302,9,0,54,0,1,39,4606,3302,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7705,22,ring,3099,1,1,3099,9,0,54,0,1,22,4606,3099,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7521,47,ring,2915,1,1,2915,9,0,54,0,1,47,4606,2915,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7961,48,ring,3355,1,1,3355,9,0,54,0,1,48,4606,3355,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7672,12,ring,3066,1,1,3066,9,10,54,60,1,1,4606,3066,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
7808,9,ring,3202,1,1,3202,9,8,54,48,1,1,4606,3202,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7569,25,ring,2963,1,1,2963,9,0,54,0,1,25,4606,2963,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8229,11,ring,3623,1,1,3623,9,10,54,60,1,1,4606,3623,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
7657,44,ring,3051,1,1,3051,9,0,54,0,1,44,4606,3051,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8099,45,ring,3493,1,1,3493,9,0,54,0,1,45,4606,3493,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8263,21,ring,3657,1,1,3657,9,0,54,0,1,21,4606,3657,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7875,29,ring,3269,1,1,3269,9,0,54,0,1,29,4606,3269,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7772,42,ring,3166,1,1,3166,9,0,54,0,1,42,4606,3166,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7787,10,ring,3181,1,1,3181,9,10,54,60,1,1,4606,3181,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8063,37,ring,3457,1,1,3457,9,0,54,0,1,37,4606,3457,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8148,14,ring,3542,1,1,3542,9,10,54,60,1,2,4606,3542,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
8114,13,ring,3508,1,1,3508,9,10,54,60,1,2,4606,3508,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
8214,43,ring,3608,1,1,3608,9,0,54,0,1,43,4606,3608,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8196,1,ring,3590,1,1,3590,9,20,54,120,1,1,4606,3590,0,2,0,0,0,LEADER,1,3,1,10,1,9,20,0,0,0,0,0,0,0,0
8284,20,ring,3678,1,1,3678,9,0,54,0,1,20,4606,3678,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
9669,8,ring,2760,1,2,12429,12,11,72,66,2,1,6909,2760,0,3,0,0,0,NORMAL,0,3,1,3,14,12,11,0,0,0,0,0,0,0,0
9757,27,ring,2848,1,2,12605,12,0,72,0,1,27,6909,2848,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9905,35,ring,2996,1,2,12901,12,0,72,0,1,35,6909,2996,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
9774,41,ring,2865,1,2,12639,12,0,72,0,1,41,6909,2865,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
9920,3,ring,3011,1,2,12931,12,22,72,132,1,1,6909,3011,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9654,40,ring,2745,1,2,12399,12,0,72,0,1,40,6909,2745,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9735,28,ring,2826,1,2,12561,12,0,72,0,1,28,6909,2826,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9838,15,ring,2929,1,2,12767,12,11,72,66,2,1,6909,2929,0,3,0,0,0,NORMAL,0,3,1,3,14,12,11,0,0,0,0,0,0,0,0
10233,38,ring,3324,1,2,13557,12,0,72,0,1,38,6909,3324,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9754,7,ring,2845,1,2,12599,12,24,72,144,2,1,6909,2845,0,3,0,0,0,NORMAL,0,3,1,3,12,12,24,0,0,0,0,0,0,0,0
10096,18,ring,3187,1,2,13283,12,0,72,0,1,18,6909,3187,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9687,50,ring,2778,1,2,12465,12,0,72,0,1,50,6909,2778,0,3,0,0,0,LEADER,1,3,1,53,2,12,0,0,0,0,0,0,0,0,0
10381,46,ring,3472,1,2,13853,12,0,72,0,1,46,6909,3472,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
10042,32,ring,3133,1,2,13175,12,0,72,0,1,32,6909,3133,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
10260,17,ring,3351,1,2,13611,12,0,72,0,1,17,6909,3351,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9805,5,ring,2896,1,2,12701,12,22,72,132,2,1,6909,2896,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
