timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2090,1,bully,2090,1,0,0,1,0,14,0,1,1,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,3,bully,1703,1,0,0,1,1,14,14,1,3,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1954,4,bully,1954,1,0,0,1,1,14,14,1,3,0,1954,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2069,2,bully,2069,1,0,0,1,3,14,42,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2338,5,bully,2338,1,0,0,1,3,14,42,1,1,0,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3200,3,bully,1703,1,0,0,2,3,28,42,1,3,1497,1703,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3171,5,bully,2338,1,0,0,1,3,14,42,1,1,833,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4004,5,bully,2338,1,0,0,1,3,14,42,1,1,1666,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4798,1,bully,2090,1,0,0,1,2,14,28,1,1,2708,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4631,4,bully,1954,1,0,0,2,3,28,42,1,3,2677,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4696,3,bully,1703,1,0,0,2,3,28,42,1,3,2993,1703,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4405,2,bully,2069,1,0,0,1,3,14,42,1,1,2336,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4838,5,bully,2338,1,0,0,2,3,28,42,2,5,2500,2338,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6352,3,bully,1703,1,0,0,3,5,42,70,1,3,4649,1703,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6650,2,bully,2069,1,0,0,2,5,28,70,1,1,4581,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6905,5,bully,2338,1,0,0,3,5,42,70,2,5,4567,2338,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7718,4,bully,1954,1,0,0,3,6,42,84,1,3,5764,1954,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8255,1,bully,2090,1,0,0,3,6,42,84,1,1,6165,2090,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8326,3,bully,1703,1,0,0,4,6,56,84,1,3,6623,1703,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8789,2,bully,2069,1,0,0,3,8,42,112,2,2,6720,2069,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10383,4,bully,1954,1,0,0,4,8,56,112,2,2,8429,1954,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10187,3,bully,1703,1,0,0,4,7,56,98,1,3,8484,1703,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
