timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
80150,1,ring,4921,2,2,73,2,60,16,480,1,5,75229,73,4699,5,1,0,37,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
81035,3,ring,5645,2,2,81,5,58,40,464,1,5,75390,81,4530,5,1,0,37,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
81457,5,ring,5456,1,1,4001,47,17,376,136,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
81592,2,ring,4764,1,1,38,3,59,24,472,1,5,76828,38,3135,3,0,0,38,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
90478,4,ring,5572,2,2,77,7,61,56,488,1,5,84906,77,5018,5,1,0,42,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
90150,1,ring,4921,2,2,73,2,65,16,520,1,5,85229,73,4699,5,1,0,42,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
91035,3,ring,5645,2,2,81,5,63,40,504,1,5,85390,81,4530,5,1,0,42,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
91457,5,ring,5456,1,1,4001,52,17,416,136,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
91592,2,ring,4764,1,1,38,3,64,24,512,1,5,86828,38,3135,3,0,0,43,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
100478,4,ring,5572,2,2,77,7,66,56,528,1,5,94906,77,5018,5,1,0,47,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
100150,1,ring,4921,2,2,73,2,70,16,560,1,5,95229,73,4699,5,1,0,47,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
101035,3,ring,5645,2,2,81,5,68,40,544,1,5,95390,81,4530,5,1,0,47,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
101457,5,ring,5456,1,1,4001,57,17,456,136,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
101592,2,ring,4764,1,1,38,3,69,24,552,1,5,96828,38,3135,3,0,0,48,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
110478,4,ring,5572,2,2,77,7,71,56,568,1,5,104906,77,5018,5,1,0,52,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
110150,1,ring,4921,2,2,73,2,75,16,600,1,5,105229,73,4699,5,1,0,52,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
111035,3,ring,5645,2,2,81,5,73,40,584,1,5,105390,81,4530,5,1,0,52,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
111457,5,ring,5456,1,1,4001,62,17,496,136,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
111592,2,ring,4764,1,1,38,3,74,24,592,1,5,106828,38,3135,3,0,0,53,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
120478,4,ring,5572,2,2,77,7,76,56,608,1,5,114906,77,5018,5,1,0,57,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
120150,1,ring,4921,2,2,73,2,80,16,640,1,5,115229,73,4699,5,1,0,57,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
121035,3,ring,5645,2,2,81,5,78,40,624,1,5,115390,81,4530,5,1,0,57,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
121457,5,ring,5456,1,1,4001,67,17,536,136,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
121592,2,ring,4764,1,1,38,3,79,24,632,1,5,116828,38,3135,3,0,0,58,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
130478,4,ring,5572,2,2,77,7,81,56,648,1,5,124906,77,5018,5,1,0,62,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
130150,1,ring,4921,2,2,73,2,85,16,680,1,5,125229,73,4699,5,1,0,62,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
131035,3,ring,5645,2,2,81,5,83,40,664,1,5,125390,81,4530,5,1,0,62,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
131457,5,ring,5456,1,1,4001,72,17,576,136,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
131592,2,ring,4764,1,1,38,3,84,24,672,1,5,126828,38,3135,3,0,0,63,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
140478,4,ring,5572,2,2,77,7,86,56,688,1,5,134906,77,5018,5,1,0,67,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
140150,1,ring,4921,2,2,73,2,90,16,720,1,5,135229,73,4699,5,1,0,67,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
141035,3,ring,5645,2,2,81,5,88,40,704,1,5,135390,81,4530,5,1,0,67,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
141457,5,ring,5456,1,1,4001,77,17,616,136,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
141592,2,ring,4764,1,1,38,3,89,24,712,1,5,136828,38,3135,3,0,0,68,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
150478,4,ring,5572,2,2,77,7,91,56,728,1,5,144906,77,5018,5,1,0,72,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
150150,1,ring,4921,2,2,73,2,95,16,760,1,5,145229,73,4699,5,1,0,72,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
151035,3,ring,5645,2,2,81,5,93,40,744,1,5,145390,81,4530,5,1,0,72,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
151457,5,ring,5456,1,1,4001,82,17,656,136,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
151592,2,ring,4764,1,1,38,3,94,24,752,1,5,146828,38,3135,3,0,0,73,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
160478,4,ring,5572,2,2,77,7,96,56,768,1,5,154906,77,5018,5,1,0,77,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
160150,1,ring,4921,2,2,73,2,100,16,800,1,5,155229,73,4699,5,1,0,77,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
161035,3,ring,5645,2,2,81,5,98,40,784,1,5,155390,81,4530,5,1,0,77,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
161457,5,ring,5456,1,1,4001,87,17,696,136,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
161592,2,ring,4764,1,1,38,3,99,24,792,1,5,156828,38,3135,3,0,0,78,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
170478,4,ring,5572,2,2,77,7,101,56,808,1,5,164906,77,5018,5,1,0,82,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
170150,1,ring,4921,2,2,73,2,105,16,840,1,5,165229,73,4699,5,1,0,82,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
171035,3,ring,5645,2,2,81,5,103,40,824,1,5,165390,81,4530,5,1,0,82,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
171457,5,ring,5456,1,1,4001,92,17,736,136,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
171592,2,ring,4764,1,1,38,3,104,24,832,1,5,166828,38,3135,3,0,0,83,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
180478,4,ring,5572,2,2,77,7,106,56,848,1,5,174906,77,5018,5,1,0,87,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
180150,1,ring,4921,2,2,73,2,110,16,880,1,5,175229,73,4699,5,1,0,87,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
181035,3,ring,5645,2,2,81,5,108,40,864,1,5,175390,81,4530,5,1,0,87,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
181457,5,ring,5456,1,1,4001,97,17,776,136,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
181592,2,ring,4764,1,1,38,3,109,24,872,1,5,176828,38,3135,3,0,0,88,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
190478,4,ring,5572,2,2,77,7,111,56,888,1,5,184906,77,5018,5,1,0,92,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
190150,1,ring,4921,2,2,73,2,115,16,920,1,5,185229,73,4699,5,1,0,92,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
191035,3,ring,5645,2,2,81,5,113,40,904,1,5,185390,81,4530,5,1,0,92,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
191457,5,ring,5456,1,1,4001,102,17,816,136,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
191592,2,ring,4764,1,1,38,3,114,24,912,1,5,186828,38,3135,3,0,0,93,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
200478,4,ring,5572,2,2,77,7,116,56,928,1,5,194906,77,5018,5,1,0,97,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
200150,1,ring,4921,2,2,73,2,120,16,960,1,5,195229,73,4699,5,1,0,97,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
201035,3,ring,5645,2,2,81,5,118,40,944,1,5,195390,81,4530,5,1,0,97,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
201457,5,ring,5456,1,1,4001,107,17,856,136,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
201592,2,ring,4764,1,1,38,3,119,24,952,1,5,196828,38,3135,3,0,0,98,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
210478,4,ring,5572,2,2,77,7,121,56,968,1,5,204906,77,5018,5,1,0,102,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
210150,1,ring,4921,2,2,73,2,125,16,1000,1,5,205229,73,4699,5,1,0,102,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
211035,3,ring,5645,2,2,81,5,123,40,984,1,5,205390,81,4530,5,1,0,102,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
211457,5,ring,5456,1,1,4001,112,17,896,136,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
211592,2,ring,4764,1,1,38,3,124,24,992,1,5,206828,38,3135,3,0,0,103,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
220478,4,ring,5572,2,2,77,7,126,56,1008,1,5,214906,77,5018,5,1,0,107,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
220150,1,ring,4921,2,2,73,2,130,16,1040,1,5,215229,73,4699,5,1,0,107,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
221035,3,ring,5645,2,2,81,5,128,40,1024,1,5,215390,81,4530,5,1,0,107,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
221457,5,ring,5456,1,1,4001,117,17,936,136,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
221592,2,ring,4764,1,1,38,3,129,24,1032,1,5,216828,38,3135,3,0,0,108,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
230478,4,ring,5572,2,2,77,7,131,56,1048,1,5,224906,77,5018,5,1,0,112,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
230150,1,ring,4921,2,2,73,2,135,16,1080,1,5,225229,73,4699,5,1,0,112,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
231035,3,ring,5645,2,2,81,5,133,40,1064,1,5,225390,81,4530,5,1,0,112,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
231457,5,ring,5456,1,1,4001,122,17,976,136,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
231592,2,ring,4764,1,1,38,3,134,24,1072,1,5,226828,38,3135,3,0,0,113,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
240478,4,ring,5572,2,2,77,7,136,56,1088,1,5,234906,77,5018,5,1,0,117,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
240150,1,ring,4921,2,2,73,2,140,16,1120,1,5,235229,73,4699,5,1,0,117,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
241035,3,ring,5645,2,2,81,5,138,40,1104,1,5,235390,81,4530,5,1,0,117,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
241457,5,ring,5456,1,1,4001,127,17,1016,136,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
241592,2,ring,4764,1,1,38,3,139,24,1112,1,5,236828,38,3135,3,0,0,118,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
250478,4,ring,5572,2,2,77,7,141,56,1128,1,5,244906,77,5018,5,1,0,122,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
250150,1,ring,4921,2,2,73,2,145,16,1160,1,5,245229,73,4699,5,1,0,122,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
251035,3,ring,5645,2,2,81,5,143,40,1144,1,5,245390,81,4530,5,1,0,122,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
251457,5,ring,5456,1,1,4001,132,17,1056,136,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
251592,2,ring,4764,1,1,38,3,144,24,1152,1,5,246828,38,3135,3,0,0,123,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
260478,4,ring,5572,2,2,77,7,146,56,1168,1,5,254906,77,5018,5,1,0,127,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
260150,1,ring,4921,2,2,73,2,150,16,1200,1,5,255229,73,4699,5,1,0,127,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
261035,3,ring,5645,2,2,81,5,148,40,1184,1,5,255390,81,4530,5,1,0,127,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
261457,5,ring,5456,1,1,4001,137,17,1096,136,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
261592,2,ring,4764,1,1,38,3,149,24,1192,1,5,256828,38,3135,3,0,0,128,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
270478,4,ring,5572,2,2,77,7,151,56,1208,1,5,264906,77,5018,5,1,0,132,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
270150,1,ring,4921,2,2,73,2,155,16,1240,1,5,265229,73,4699,5,1,0,132,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
271035,3,ring,5645,2,2,81,5,153,40,1224,1,5,265390,81,4530,5,1,0,132,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
271457,5,ring,5456,1,1,4001,142,17,1136,136,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
271592,2,ring,4764,1,1,38,3,154,24,1232,1,5,266828,38,3135,3,0,0,133,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
280478,4,ring,5572,2,2,77,7,156,56,1248,1,5,274906,77,5018,5,1,0,137,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
280150,1,ring,4921,2,2,73,2,160,16,1280,1,5,275229,73,4699,5,1,0,137,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
281035,3,ring,5645,2,2,81,5,158,40,1264,1,5,275390,81,4530,5,1,0,137,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
281457,5,ring,5456,1,1,4001,147,17,1176,136,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
281592,2,ring,4764,1,1,38,3,159,24,1272,1,5,276828,38,3135,3,0,0,138,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
290478,4,ring,5572,2,2,77,7,161,56,1288,1,5,284906,77,5018,5,1,0,142,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
290150,1,ring,4921,2,2,73,2,165,16,1320,1,5,285229,73,4699,5,1,0,142,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
291035,3,ring,5645,2,2,81,5,163,40,1304,1,5,285390,81,4530,5,1,0,142,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
291457,5,ring,5456,1,1,4001,152,17,1216,136,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
291592,2,ring,4764,1,1,38,3,164,24,1312,1,5,286828,38,3135,3,0,0,143,NORMAL,0,0,0,1,2,0,6,14,1,0,0,0,0,0,0
