timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1970,4,bully,1970,1,0,0,3,3,42,42,1,2,0,1970,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1435,3,bully,1435,1,0,0,3,5,42,70,1,1,0,1435,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1971,2,bully,1971,1,0,0,2,4,28,56,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2207,1,bully,2207,1,0,0,1,2,14,28,1,1,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2276,5,bully,2276,1,0,0,3,4,42,56,1,1,0,2276,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2644,3,bully,1435,1,0,0,3,6,42,84,1,1,1209,1435,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3335,4,bully,1970,1,0,0,4,6,56,84,1,2,1365,1970,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3377,2,bully,1971,1,0,0,2,4,28,56,1,1,1406,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3418,5,bully,2276,1,0,0,3,4,42,56,1,1,1142,2276,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3688,1,bully,2207,1,0,0,1,2,14,28,1,1,1481,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4708,4,bully,1970,1,0,0,4,6,56,84,1,2,2738,1970,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4560,5,bully,2276,1,0,0,3,4,42,56,1,1,2284,2276,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4783,2,bully,1971,1,0,0,2,4,28,56,1,1,2812,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4528,3,bully,1435,1,0,0,4,7,56,98,1,1,3093,1435,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5170,1,bully,2207,1,0,0,2,3,28,42,1,1,2963,2207,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6125,4,bully,1970,1,0,0,6,9,84,126,2,3,4155,1970,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
6118,2,bully,1971,1,0,0,4,8,56,112,2,3,4147,1971,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6727,1,bully,2207,1,0,0,4,4,56,56,2,3,4520,2207,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6388,3,bully,1435,1,0,0,5,10,70,140,2,3,4953,1435,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7561,4,bully,1970,1,0,0,6,9,84,126,2,3,5591,1970,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
7422,2,bully,1971,1,0,0,4,9,56,126,2,3,5451,1971,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8319,1,bully,2207,1,0,0,4,4,56,56,2,3,6112,2207,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
8082,3,bully,1435,1,0,0,5,10,70,140,2,3,6647,1435,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8726,2,bully,1971,1,0,0,4,9,56,126,2,3,6755,1971,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8997,4,bully,1970,1,0,0,6,10,84,140,2,3,7027,1970,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
10031,2,bully,1971,1,0,0,5,9,70,126,3,2,8060,1971,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
