timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2106,4,ring,2106,1,0,0,2,3,28,42,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1924,1,ring,1924,1,0,0,1,3,14,42,1,1,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1875,3,ring,1875,1,0,0,2,1,28,14,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2365,5,ring,2365,1,0,0,2,3,28,42,1,1,0,2365,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2301,2,ring,2301,1,0,0,1,5,14,70,1,1,0,2301,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3230,2,ring,2301,1,0,0,1,5,14,70,1,1,929,2301,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3048,1,ring,1924,1,0,0,1,3,14,42,1,1,1124,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3194,3,ring,1875,1,0,0,2,1,28,14,1,1,1319,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4184,4,ring,2106,1,0,0,2,3,28,42,1,1,2078,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4159,2,ring,2301,1,0,0,1,5,14,70,1,1,1858,2301,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4172,1,ring,1924,1,0,0,1,4,14,56,1,1,2248,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4662,5,ring,2365,1,0,0,2,4,28,56,1,1,2297,2365,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5450,2,ring,2301,1,0,0,3,6,42,84,1,1,3149,2301,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5297,1,ring,1924,1,0,0,2,5,28,70,1,1,3373,1924,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6959,5,ring,2365,1,0,0,2,5,28,70,1,1,4594,2365,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7459,2,ring,2301,1,0,0,3,6,42,84,1,1,5158,2301,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7862,3,ring,1875,1,0,0,2,3,28,42,1,1,5987,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
8671,1,ring,1924,1,0,0,2,5,28,70,1,1,6747,1924,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
9257,5,ring,2365,1,0,0,3,5,42,70,2,5,6892,2365,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
11554,5,ring,2365,1,0,0,3,5,42,70,2,5,9189,2365,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
12045,1,ring,1924,1,0,0,2,5,28,70,1,1,10121,1924,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
13074,4,ring,2106,1,0,0,2,5,28,70,1,1,10968,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
13851,5,ring,2365,1,0,0,3,5,42,70,2,5,11486,2365,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
14646,2,ring,2301,1,0,0,3,10,42,140,1,1,12345,2301,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
15420,1,ring,1924,1,0,0,3,5,42,70,1,1,13496,1924,0,4,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
16149,5,ring,2365,1,0,0,4,5,56,70,2,5,13784,2365,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
19230,3,ring,1875,1,0,0,4,4,56,56,2,2,17355,1875,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
21682,5,ring,2365,1,0,0,6,8,84,112,2,5,19317,2365,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
22737,1,ring,1924,1,0,0,4,8,56,112,1,1,20813,1924,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
24010,2,ring,2301,1,0,0,4,14,56,196,2,2,21709,2301,0,4,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
24562,4,ring,2106,1,0,0,4,10,56,140,2,2,22456,2106,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
31611,5,ring,2365,1,0,0,6,8,84,112,2,5,29246,2365,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
32586,4,ring,2106,1,0,0,4,10,56,140,2,2,30480,2106,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
32547,2,ring,2301,1,0,0,4,14,56,196,2,2,30246,2301,0,4,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
34430,3,ring,1875,1,0,0,4,4,56,56,2,2,32555,1875,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
37937,1,ring,1924,1,0,0,4,8,56,112,1,1,36013,1924,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
40610,4,ring,2106,1,0,0,4,11,56,154,2,2,38504,2106,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
41084,2,ring,2301,1,0,0,4,15,56,210,2,2,38783,2301,0,4,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
41541,5,ring,2365,1,0,0,7,8,98,112,2,5,39176,2365,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
48364,4,ring,2106,1,0,0,6,13,84,182,3,1,46258,2106,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
49695,2,ring,2301,1,0,0,5,17,70,238,3,1,47394,2301,0,5,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
49630,3,ring,1875,1,0,0,4,5,56,70,2,2,47755,1875,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
53138,1,ring,1924,1,0,0,5,11,70,154,1,1,51214,1924,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
54985,5,ring,2365,1,0,0,8,11,112,154,2,5,52620,2365,0,5,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
55980,4,ring,2106,1,0,0,6,13,84,182,3,1,53874,2106,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
58451,2,ring,2301,1,0,0,5,18,70,252,3,1,56150,2301,0,5,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
63596,4,ring,2106,1,0,0,6,13,84,182,3,1,61490,2106,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
64831,3,ring,1875,1,0,0,5,5,70,70,3,3,62956,1875,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
67207,2,ring,2301,1,0,0,5,18,70,252,3,1,64906,2301,0,5,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
68338,1,ring,1924,1,0,0,5,12,70,168,1,1,66414,1924,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
70185,5,ring,2365,1,0,0,8,13,112,182,2,5,67820,2365,0,5,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
71213,4,ring,2106,1,0,0,7,13,98,182,4,4,69107,2106,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
75647,2,ring,2301,1,0,0,6,20,84,280,4,2,73346,2301,0,6,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
80032,3,ring,1875,1,0,0,6,6,84,84,3,3,78157,1875,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
81357,4,ring,2106,1,0,0,7,14,98,196,4,4,79251,2106,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
83452,2,ring,2301,1,0,0,6,20,84,280,4,2,81151,2301,0,6,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
83538,1,ring,1924,1,0,0,5,13,70,182,1,1,81614,1924,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
85386,5,ring,2365,1,0,0,9,13,126,182,2,5,83021,2365,0,6,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
91257,2,ring,2301,1,0,0,6,21,84,294,4,2,88956,2301,0,6,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
95232,3,ring,1875,1,0,0,6,7,84,98,3,3,93357,1875,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
96557,4,ring,2106,1,0,0,7,15,98,210,4,4,94451,2106,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
98739,1,ring,1924,1,0,0,6,14,84,196,1,1,96815,1924,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
99063,2,ring,2301,1,0,0,7,21,98,294,4,2,96762,2301,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
100586,5,ring,2365,1,0,0,9,14,126,196,2,5,98221,2365,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
110433,3,ring,1875,1,0,0,7,7,98,98,3,3,108558,1875,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
111758,4,ring,2106,1,0,0,8,15,112,210,4,4,109652,2106,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
111798,2,ring,2301,1,0,0,7,22,98,308,4,2,109497,2301,0,7,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
113939,1,ring,1924,1,0,0,6,15,84,210,1,1,112015,1924,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
115786,5,ring,2365,1,0,0,9,15,126,210,2,5,113421,2365,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
125633,3,ring,1875,1,0,0,7,7,98,98,3,3,123758,1875,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
126958,4,ring,2106,1,0,0,8,16,112,224,4,4,124852,2106,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
126998,2,ring,2301,1,0,0,7,23,98,322,4,2,124697,2301,0,7,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
129139,1,ring,1924,1,0,0,6,15,84,210,1,1,127215,1924,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
130987,5,ring,2365,1,0,0,10,15,140,210,2,5,128622,2365,0,7,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
140833,3,ring,1875,1,0,0,7,9,98,126,3,3,138958,1875,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
142158,4,ring,2106,1,0,0,8,17,112,238,4,4,140052,2106,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
142200,2,ring,2301,1,0,0,9,24,126,336,5,1,139899,2301,0,8,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
