timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5333,7,ring,3030,1,1,3030,6,8,36,48,1,3,2303,3030,0,2,0,0,0,NORMAL,0,3,1,2,5,6,8,0,0,0,0,0,0,0,0
5470,4,ring,3167,1,1,3167,6,12,36,72,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,5,4,6,12,0,0,0,0,0,0,0,0
5197,10,ring,2894,1,1,2894,6,0,36,0,1,10,2303,2894,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5606,1,ring,3303,1,1,3303,6,5,36,30,1,1,2303,3303,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5755,9,ring,3452,1,1,3452,6,5,36,30,1,3,2303,3452,0,2,0,0,0,NORMAL,0,3,1,2,7,6,5,0,0,0,0,0,0,0,0
5585,2,ring,3282,1,1,3282,6,14,36,84,1,1,2303,3282,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5912,5,ring,3609,1,1,3609,6,12,36,72,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,5,4,6,12,0,0,0,0,0,0,0,0
5776,8,ring,3473,1,1,3473,6,14,36,84,1,3,2303,3473,0,2,0,0,0,NORMAL,0,3,1,3,6,6,14,0,0,0,0,0,0,0,0
5891,6,ring,3588,1,1,3588,6,15,36,90,1,1,2303,3588,0,2,0,0,0,NORMAL,0,3,1,5,4,6,15,0,0,0,0,0,0,0,0
7330,3,ring,2724,1,1,2724,9,15,54,90,1,1,4606,2724,0,2,0,0,0,NORMAL,0,3,1,8,3,9,15,0,0,0,0,0,0,0,0
7636,7,ring,3030,1,1,3030,9,14,54,84,1,3,4606,3030,0,2,0,0,0,NORMAL,0,3,1,5,5,9,14,0,0,0,0,0,0,0,0
7773,4,ring,3167,1,1,3167,9,18,54,108,1,1,4606,3167,0,2,0,0,0,NORMAL,0,3,1,8,4,9,18,0,0,0,0,0,0,0,0
7500,10,ring,2894,1,1,2894,9,0,54,0,1,10,4606,2894,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7909,1,ring,3303,1,1,3303,9,8,54,48,1,1,4606,3303,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
8058,9,ring,3452,1,1,3452,9,8,54,48,1,3,4606,3452,0,2,0,0,0,NORMAL,0,3,1,5,7,9,8,0,0,0,0,0,0,0,0
7888,2,ring,3282,1,1,3282,9,20,54,120,1,1,4606,3282,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8215,5,ring,3609,1,1,3609,9,18,54,108,1,1,4606,3609,0,2,0,0,0,NORMAL,0,3,1,8,4,9,18,0,0,0,0,0,0,0,0
8079,8,ring,3473,1,1,3473,9,20,54,120,1,3,4606,3473,0,2,0,0,0,NORMAL,0,3,1,6,6,9,20,0,0,0,0,0,0,0,0
8194,6,ring,3588,1,1,3588,9,21,54,126,1,1,4606,3588,0,2,0,0,0,NORMAL,0,3,1,8,4,9,21,0,0,0,0,0,0,0,0
9633,3,ring,2724,1,2,12357,12,21,72,126,1,1,6909,2724,0,3,0,0,0,NORMAL,0,3,1,4,5,12,21,0,0,0,0,0,0,0,0
9939,7,ring,3030,1,2,12969,12,20,72,120,2,1,6909,3030,0,3,0,0,0,NORMAL,0,3,1,4,7,12,20,0,0,0,0,0,0,0,0
10076,4,ring,3167,1,2,13243,12,24,72,144,1,1,6909,3167,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
9803,10,ring,2894,1,2,12697,12,0,72,0,1,10,6909,2894,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
10212,1,ring,3303,1,2,13515,12,11,72,66,1,1,6909,3303,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10361,9,ring,3452,1,2,13813,12,11,72,66,2,1,6909,3452,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
10191,2,ring,3282,1,2,13473,12,26,72,156,1,1,6909,3282,0,3,0,0,0,NORMAL,0,3,1,4,4,12,26,0,0,0,0,0,0,0,0
10518,5,ring,3609,1,2,14127,12,24,72,144,1,1,6909,3609,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10382,8,ring,3473,1,2,13855,12,26,72,156,2,1,6909,3473,0,3,0,0,0,NORMAL,0,3,1,4,8,12,26,0,0,0,0,0,0,0,0
10497,6,ring,3588,1,2,14085,12,27,72,162,1,1,6909,3588,0,3,0,0,0,NORMAL,0,3,1,3,7,12,27,0,0,0,0,0,0,0,0
11936,3,ring,2724,1,2,12357,15,27,90,162,1,1,9212,2724,0,3,0,0,0,NORMAL,0,3,1,7,5,15,27,0,0,0,0,0,0,0,0
12242,7,ring,3030,1,2,12969,15,26,90,156,2,1,9212,3030,0,3,0,0,0,NORMAL,0,3,1,7,7,15,26,0,0,0,0,0,0,0,0
12379,4,ring,3167,1,2,13243,15,30,90,180,1,1,9212,3167,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12106,10,ring,2894,1,2,12697,15,0,90,0,1,10,9212,2894,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12515,1,ring,3303,1,2,13515,15,14,90,84,1,1,9212,3303,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12664,9,ring,3452,1,2,13813,15,14,90,84,2,1,9212,3452,0,3,0,0,0,NORMAL,0,3,1,6,10,15,14,0,0,0,0,0,0,0,0
12494,2,ring,3282,1,2,13473,15,32,90,192,1,1,9212,3282,0,3,0,0,0,NORMAL,0,3,1,7,4,15,32,0,0,0,0,0,0,0,0
12821,5,ring,3609,1,2,14127,15,30,90,180,1,1,9212,3609,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12685,8,ring,3473,1,2,13855,15,32,90,192,2,1,9212,3473,0,3,0,0,0,NORMAL,0,3,1,7,8,15,32,0,0,0,0,0,0,0,0
12800,6,ring,3588,1,2,14085,15,33,90,198,1,1,9212,3588,0,3,0,0,0,NORMAL,0,3,1,6,7,15,33,0,0,0,0,0,0,0,0
14239,3,ring,2724,1,2,12357,18,33,108,198,1,1,11515,2724,0,3,0,0,0,NORMAL,0,3,1,10,5,18,33,0,0,0,0,0,0,0,0
14545,7,ring,3030,1,2,12969,18,32,108,192,2,1,11515,3030,0,3,0,0,0,NORMAL,0,3,1,10,7,18,32,0,0,0,0,0,0,0,0
14682,4,ring,3167,1,2,13243,18,36,108,216,1,1,11515,3167,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14409,10,ring,2894,1,2,12697,18,0,108,0,1,10,11515,2894,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
14818,1,ring,3303,1,2,13515,18,17,108,102,1,1,11515,3303,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14967,9,ring,3452,1,2,13813,18,17,108,102,2,1,11515,3452,0,3,0,0,0,NORMAL,0,3,1,9,10,18,17,0,0,0,0,0,0,0,0
14797,2,ring,3282,1,2,13473,18,38,108,228,1,1,11515,3282,0,3,0,0,0,NORMAL,0,3,1,10,4,18,38,0,0,0,0,0,0,0,0
15124,5,ring,3609,1,2,14127,18,36,108,216,1,1,11515,3609,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14988,8,ring,3473,1,2,13855,18,38,108,228,2,1,11515,3473,0,3,0,0,0,NORMAL,0,3,1,10,8,18,38,0,0,0,0,0,0,0,0
15103,6,ring,3588,1,2,14085,18,39,108,234,1,1,11515,3588,0,3,0,0,0,NORMAL,0,3,1,9,7,18,39,0,0,0,0,0,0,0,0
16542,3,ring,2724,1,3,28899,21,39,126,234,1,1,13818,2724,0,4,0,0,0,NORMAL,0,3,1,4,7,21,39,0,0,0,0,0,0,0,0
16848,7,ring,3030,1,3,29817,21,38,126,228,2,1,13818,3030,0,4,0,0,0,NORMAL,0,3,1,4,9,21,38,0,0,0,0,0,0,0,0
16985,4,ring,3167,1,3,30228,21,42,126,252,1,1,13818,3167,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
16712,10,ring,2894,1,3,29409,21,0,126,0,1,10,13818,2894,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
17121,1,ring,3303,1,3,30636,21,20,126,120,1,1,13818,3303,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
17270,9,ring,3452,1,3,31083,21,20,126,120,2,1,13818,3452,0,4,0,0,0,NORMAL,0,3,1,3,13,21,20,0,0,0,0,0,0,0,0
17100,2,ring,3282,1,3,30573,21,44,126,264,1,1,13818,3282,0,4,0,0,0,NORMAL,0,3,1,4,6,21,44,0,0,0,0,0,0,0,0
17427,5,ring,3609,1,3,31554,21,42,126,252,1,1,13818,3609,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17291,8,ring,3473,1,3,31146,21,44,126,264,2,1,13818,3473,0,4,0,0,0,NORMAL,0,3,1,4,10,21,44,0,0,0,0,0,0,0,0
17406,6,ring,3588,1,3,31491,21,45,126,270,1,1,13818,3588,0,4,0,0,0,NORMAL,0,3,1,3,10,21,45,0,0,0,0,0,0,0,0
18845,3,ring,2724,1,3,28899,24,45,144,270,1,1,16121,2724,0,4,0,0,0,NORMAL,0,3,1,7,7,24,45,0,0,0,0,0,0,0,0
19151,7,ring,3030,1,3,29817,24,44,144,264,2,1,16121,3030,0,4,0,0,0,NORMAL,0,3,1,7,9,24,44,0,0,0,0,0,0,0,0
19288,4,ring,3167,1,3,30228,24,48,144,288,1,1,16121,3167,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19015,10,ring,2894,1,3,29409,24,0,144,0,1,10,16121,2894,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19424,1,ring,3303,1,3,30636,24,23,144,138,1,1,16121,3303,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19573,9,ring,3452,1,3,31083,24,23,144,138,2,1,16121,3452,0,4,0,0,0,NORMAL,0,3,1,6,13,24,23,0,0,0,0,0,0,0,0
19403,2,ring,3282,1,3,30573,24,50,144,300,1,1,16121,3282,0,4,0,0,0,NORMAL,0,3,1,7,6,24,50,0,0,0,0,0,0,0,0
19730,5,ring,3609,1,3,31554,24,48,144,288,1,1,16121,3609,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19594,8,ring,3473,1,3,31146,24,50,144,300,2,1,16121,3473,0,4,0,0,0,NORMAL,0,3,1,7,10,24,50,0,0,0,0,0,0,0,0
19709,6,ring,3588,1,3,31491,24,49,144,294,1,1,16121,3588,0,4,0,0,0,NORMAL,0,3,1,6,10,24,49,0,0,0,0,0,0,0,0
21148,3,ring,2724,1,3,28899,27,51,162,306,1,1,18424,2724,0,4,0,0,0,NORMAL,0,3,1,10,7,27,51,0,0,0,0,0,0,0,0
21454,7,ring,3030,1,3,29817,27,50,162,300,2,1,18424,3030,0,4,0,0,0,NORMAL,0,3,1,10,9,27,50,0,0,0,0,0,0,0,0
21591,4,ring,3167,1,3,30228,27,54,162,324,1,1,18424,3167,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21318,10,ring,2894,1,3,29409,27,0,162,0,1,10,18424,2894,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21727,1,ring,3303,1,3,30636,27,26,162,156,1,1,18424,3303,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21876,9,ring,3452,1,3,31083,27,26,162,156,2,1,18424,3452,0,4,0,0,0,NORMAL,0,3,1,9,13,27,26,0,0,0,0,0,0,0,0
21706,2,ring,3282,1,3,30573,27,56,162,336,1,1,18424,3282,0,4,0,0,0,NORMAL,0,3,1,10,6,27,56,0,0,0,0,0,0,0,0
22033,5,ring,3609,1,3,31554,27,54,162,324,1,1,18424,3609,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21897,8,ring,3473,1,3,31146,27,56,162,336,2,1,18424,3473,0,4,0,0,0,NORMAL,0,3,1,10,10,27,56,0,0,0,0,0,0,0,0
22012,6,ring,3588,1,3,31491,27,55,162,330,1,1,18424,3588,0,4,0,0,0,NORMAL,0,3,1,9,10,27,55,0,0,0,0,0,0,0,0
23451,3,ring,2724,1,4,52350,30,57,180,342,1,1,20727,2724,0,5,0,0,0,NORMAL,0,3,1,4,9,30,57,0,0,0,0,0,0,0,0
23757,7,ring,3030,1,4,53574,30,56,180,336,2,1,20727,3030,0,5,0,0,0,NORMAL,0,3,1,4,11,30,56,0,0,0,0,0,0,0,0
23894,4,ring,3167,1,4,54122,30,60,180,360,1,1,20727,3167,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
23621,10,ring,2894,1,4,53030,30,0,180,0,1,10,20727,2894,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
24030,1,ring,3303,1,4,54666,30,29,180,174,1,1,20727,3303,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
24179,9,ring,3452,1,4,55262,30,29,180,174,2,1,20727,3452,0,5,0,0,0,NORMAL,0,3,1,3,16,30,29,0,0,0,0,0,0,0,0
24009,2,ring,3282,1,4,54582,30,62,180,372,1,1,20727,3282,0,5,0,0,0,NORMAL,0,3,1,4,8,30,62,0,0,0,0,0,0,0,0
24336,5,ring,3609,1,4,55890,30,60,180,360,1,1,20727,3609,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24200,8,ring,3473,1,4,55346,30,62,180,372,2,1,20727,3473,0,5,0,0,0,NORMAL,0,3,1,4,12,30,62,0,0,0,0,0,0,0,0
24315,6,ring,3588,1,4,55806,30,61,180,366,1,1,20727,3588,0,5,0,0,0,NORMAL,0,3,1,3,13,30,61,0,0,0,0,0,0,0,0
25754,3,ring,2724,1,4,52350,33,63,198,378,1,1,23030,2724,0,5,0,0,0,NORMAL,0,3,1,7,9,33,63,0,0,0,0,0,0,0,0
26060,7,ring,3030,1,4,53574,33,62,198,372,2,1,23030,3030,0,5,0,0,0,NORMAL,0,3,1,7,11,33,62,0,0,0,0,0,0,0,0
26197,4,ring,3167,1,4,54122,33,66,198,396,1,1,23030,3167,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
25924,10,ring,2894,1,4,53030,33,0,198,0,1,10,23030,2894,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26333,1,ring,3303,1,4,54666,33,32,198,192,1,1,23030,3303,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26482,9,ring,3452,1,4,55262,33,32,198,192,2,1,23030,3452,0,5,0,0,0,NORMAL,0,3,1,6,16,33,32,0,0,0,0,0,0,0,0
26312,2,ring,3282,1,4,54582,33,68,198,408,1,1,23030,3282,0,5,0,0,0,NORMAL,0,3,1,7,8,33,68,0,0,0,0,0,0,0,0
26639,5,ring,3609,1,4,55890,33,66,198,396,1,1,23030,3609,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26503,8,ring,3473,1,4,55346,33,68,198,408,2,1,23030,3473,0,5,0,0,0,NORMAL,0,3,1,7,12,33,68,0,0,0,0,0,0,0,0
26618,6,ring,3588,1,4,55806,33,67,198,402,1,1,23030,3588,0,5,0,0,0,NORMAL,0,3,1,6,13,33,67,0,0,0,0,0,0,0,0
28057,3,ring,2724,1,4,52350,36,69,216,414,1,1,25333,2724,0,5,0,0,0,NORMAL,0,3,1,10,9,36,69,0,0,0,0,0,0,0,0
28363,7,ring,3030,1,4,53574,36,68,216,408,2,1,25333,3030,0,5,0,0,0,NORMAL,0,3,1,10,11,36,68,0,0,0,0,0,0,0,0
28500,4,ring,3167,1,4,54122,36,72,216,432,1,1,25333,3167,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28227,10,ring,2894,1,4,53030,36,0,216,0,1,10,25333,2894,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28636,1,ring,3303,1,4,54666,36,35,216,210,1,1,25333,3303,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28785,9,ring,3452,1,4,55262,36,35,216,210,2,1,25333,3452,0,5,0,0,0,NORMAL,0,3,1,9,16,36,35,0,0,0,0,0,0,0,0
28615,2,ring,3282,1,4,54582,36,74,216,444,1,1,25333,3282,0,5,0,0,0,NORMAL,0,3,1,10,8,36,74,0,0,0,0,0,0,0,0
28942,5,ring,3609,1,4,55890,36,72,216,432,1,1,25333,3609,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28806,8,ring,3473,1,4,55346,36,74,216,444,2,1,25333,3473,0,5,0,0,0,NORMAL,0,3,1,10,12,36,74,0,0,0,0,0,0,0,0
28921,6,ring,3588,1,4,55806,36,73,216,438,1,1,25333,3588,0,5,0,0,0,NORMAL,0,3,1,9,13,36,73,0,0,0,0,0,0,0,0
30360,3,ring,2724,1,5,82710,39,75,234,450,1,1,27636,2724,0,6,0,0,0,NORMAL,0,3,1,4,11,39,75,0,0,0,0,0,0,0,0
30666,7,ring,3030,1,5,84240,39,74,234,444,2,1,27636,3030,0,6,0,0,0,NORMAL,0,3,1,4,13,39,74,0,0,0,0,0,0,0,0
30803,4,ring,3167,1,5,84925,39,78,234,468,1,1,27636,3167,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30530,10,ring,2894,1,5,83560,39,0,234,0,1,10,27636,2894,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
30939,1,ring,3303,1,5,85605,39,38,234,228,1,1,27636,3303,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
31088,9,ring,3452,1,5,86350,39,38,234,228,2,1,27636,3452,0,6,0,0,0,NORMAL,0,3,1,3,19,39,38,0,0,0,0,0,0,0,0
30918,2,ring,3282,1,5,85500,39,80,234,480,1,1,27636,3282,0,6,0,0,0,NORMAL,0,3,1,4,10,39,80,0,0,0,0,0,0,0,0
31245,5,ring,3609,1,5,87135,39,78,234,468,1,1,27636,3609,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31109,8,ring,3473,1,5,86455,39,80,234,480,2,1,27636,3473,0,6,0,0,0,NORMAL,0,3,1,4,14,39,80,0,0,0,0,0,0,0,0
31224,6,ring,3588,1,5,87030,39,79,234,474,1,1,27636,3588,0,6,0,0,0,NORMAL,0,3,1,3,16,39,79,0,0,0,0,0,0,0,0
32663,3,ring,2724,1,5,82710,42,81,252,486,1,1,29939,2724,0,6,0,0,0,NORMAL,0,3,1,7,11,42,81,0,0,0,0,0,0,0,0
32969,7,ring,3030,1,5,84240,42,80,252,480,2,1,29939,3030,0,6,0,0,0,NORMAL,0,3,1,7,13,42,80,0,0,0,0,0,0,0,0
33106,4,ring,3167,1,5,84925,42,84,252,504,1,1,29939,3167,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
32833,10,ring,2894,1,5,83560,42,0,252,0,1,10,29939,2894,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
33242,1,ring,3303,1,5,85605,42,41,252,246,1,1,29939,3303,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33391,9,ring,3452,1,5,86350,42,41,252,246,2,1,29939,3452,0,6,0,0,0,NORMAL,0,3,1,6,19,42,41,0,0,0,0,0,0,0,0
33221,2,ring,3282,1,5,85500,42,86,252,516,1,1,29939,3282,0,6,0,0,0,NORMAL,0,3,1,7,10,42,86,0,0,0,0,0,0,0,0
33548,5,ring,3609,1,5,87135,42,82,252,492,1,1,29939,3609,0,6,0,0,0,NORMAL,0,3,1,6,16,42,82,0,0,0,0,0,0,0,0
33412,8,ring,3473,1,5,86455,42,86,252,516,2,1,29939,3473,0,6,0,0,0,NORMAL,0,3,1,7,14,42,86,0,0,0,0,0,0,0,0
33527,6,ring,3588,1,5,87030,42,85,252,510,1,1,29939,3588,0,6,0,0,0,NORMAL,0,3,1,6,16,42,85,0,0,0,0,0,0,0,0
34966,3,ring,2724,1,5,82710,45,87,270,522,1,1,32242,2724,0,6,0,0,0,NORMAL,0,3,1,10,11,45,87,0,0,0,0,0,0,0,0
35272,7,ring,3030,1,5,84240,45,86,270,516,2,1,32242,3030,0,6,0,0,0,NORMAL,0,3,1,10,13,45,86,0,0,0,0,0,0,0,0
35409,4,ring,3167,1,5,84925,45,90,270,540,1,1,32242,3167,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35136,10,ring,2894,1,5,83560,45,0,270,0,1,10,32242,2894,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35545,1,ring,3303,1,5,85605,45,44,270,264,1,1,32242,3303,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35694,9,ring,3452,1,5,86350,45,44,270,264,2,1,32242,3452,0,6,0,0,0,NORMAL,0,3,1,9,19,45,44,0,0,0,0,0,0,0,0
35524,2,ring,3282,1,5,85500,45,92,270,552,1,1,32242,3282,0,6,0,0,0,NORMAL,0,3,1,10,10,45,92,0,0,0,0,0,0,0,0
35851,5,ring,3609,1,5,87135,45,88,270,528,1,1,32242,3609,0,6,0,0,0,NORMAL,0,3,1,9,16,45,88,0,0,0,0,0,0,0,0
35715,8,ring,3473,1,5,86455,45,92,270,552,2,1,32242,3473,0,6,0,0,0,NORMAL,0,3,1,10,14,45,92,0,0,0,0,0,0,0,0
35830,6,ring,3588,1,5,87030,45,91,270,546,1,1,32242,3588,0,6,0,0,0,NORMAL,0,3,1,9,16,45,91,0,0,0,0,0,0,0,0
37269,3,ring,2724,1,6,119979,48,93,288,558,1,1,34545,2724,0,7,0,0,0,NORMAL,0,3,1,3,14,48,93,0,0,0,0,0,0,0,0
37575,7,ring,3030,1,6,121815,48,92,288,552,2,1,34545,3030,0,7,0,0,0,NORMAL,0,3,1,4,15,48,92,0,0,0,0,0,0,0,0
37712,4,ring,3167,1,6,122637,48,96,288,576,1,1,34545,3167,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37439,10,ring,2894,1,6,120999,48,0,288,0,1,10,34545,2894,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
37848,1,ring,3303,1,6,123453,48,47,288,282,1,1,34545,3303,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37997,9,ring,3452,1,6,124347,48,47,288,282,2,1,34545,3452,0,7,0,0,0,NORMAL,0,3,1,3,22,48,47,0,0,0,0,0,0,0,0
37827,2,ring,3282,1,6,123327,48,98,288,588,1,1,34545,3282,0,7,0,0,0,NORMAL,0,3,1,4,12,48,98,0,0,0,0,0,0,0,0
38154,5,ring,3609,1,6,125289,48,94,288,564,1,1,34545,3609,0,7,0,0,0,NORMAL,0,3,1,3,19,48,94,0,0,0,0,0,0,0,0
38018,8,ring,3473,1,6,124473,48,98,288,588,2,1,34545,3473,0,7,0,0,0,NORMAL,0,3,1,4,16,48,98,0,0,0,0,0,0,0,0
38133,6,ring,3588,1,6,125163,48,97,288,582,1,1,34545,3588,0,7,0,0,0,NORMAL,0,3,1,3,19,48,97,0,0,0,0,0,0,0,0
39572,3,ring,2724,1,6,119979,51,99,306,594,1,1,36848,2724,0,7,0,0,0,NORMAL,0,3,1,6,14,51,99,0,0,0,0,0,0,0,0
39878,7,ring,3030,1,6,121815,51,98,306,588,2,1,36848,3030,0,7,0,0,0,NORMAL,0,3,1,7,15,51,98,0,0,0,0,0,0,0,0
40015,4,ring,3167,1,6,122637,51,102,306,612,1,1,36848,3167,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
39742,10,ring,2894,1,6,120999,51,0,306,0,1,10,36848,2894,0,7,0,0,0,LEADER,1,3,1,16,6,51,0,0,0,0,0,0,0,0,0
